ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1101;0;56;0;0;0;56;0;0.06116666666666667;0.0010922222222222223;;199172;203205;4536;23674;199406;199084;204372;3640;21781;200242
2;17;20000;20000;492;0;50;0;0;0;50;0;0.0246;0.0009830000000000001;;89423;89458;4560;225655;89444;89333;90315;3640;223582;90175
3;16;33000;33000;5106;0;31;14;0;0;31;14;0.15472727272727274;0.0005957575757575758;;920547;1135386;4536;317297;984962;920494;1136745;3640;315209;985793
4;15;37000;37000;577;0;28;0;0;0;28;0;0.015594594594594594;0.0005313513513513513;;104728;108769;4536;1240120;104896;104671;109107;3647;1786618;105520
5;14;39000;39000;1;0;26;0;0;0;26;0;2.564102564102564e-05;0.0005041025641025641;;1170;1200;4560;1347313;1181;1115;2059;3647;1585495;1492
6;13;42000;42000;317;0;24;0;0;0;24;0;0.007547619047619048;0.00046809523809523816;;57927;58062;4661;1350871;57944;57870;58814;3647;1348842;58190
7;12;45000;45000;76;0;23;0;-1;0;23;1;0.0016888888888888889;0.0004368888888888889;;14543;14573;5403;1411242;14548;14486;127074;4392;1939326;19742
8;11;45000;45000;2803;0;23;6;2;0;23;4;0.06228888888888889;0.0004368888888888889;;505652;1447033;23326;1428285;566650;505595;1448157;23237;1409230;561284
9;10;51000;51000;2465;0;20;4;-1;0;20;5;0.04833333333333333;0.00038549019607843143;;444809;1533160;4543;1936553;520393;444753;1533889;3666;2340436;566903
10;9;52000;52000;2249;0;19;8;2;0;19;6;0.04325;0.00037807692307692314;;405931;613281;5408;2384091;453708;405872;621295;4408;4156185;439885
11;8;52000;52000;8146;0;19;33;2;0;19;31;0.15665384615384614;0.00037807692307692314;;1468097;3406467;414940;2792688;2082283;1468043;3402546;4431;4163757;2052939
12;7;61000;61000;2740;0;17;12;3;0;17;9;0.04491803278688525;0.00032229508196721313;;494342;2264372;4543;4566908;833043;494257;2264848;3652;4564802;698691
13;6;75000;75000;1211;0;14;2;0;0;14;2;0.016146666666666667;0.0002621333333333334;;218983;2268480;4668;5064118;401856;218926;2268401;3670;5062030;401876
14;5;76000;76000;4478;0;13;26;1;0;13;25;0.05892105263157895;0.0002586842105263158;;817288;5738155;4543;5285935;2413577;817303;4653869;3666;5283868;2325861
15;4;78000;78000;124;0;13;1;0;0;13;1;0.0015897435897435897;0.00025205128205128206;;23179;89115;276698;7449264;28259;23122;182228;325351;7442836;35389
16;3;82000;82000;149;0;13;0;-1;0;13;1;0.0018170731707317074;0.00023975609756097561;;27684;27819;4543;7475335;27700;27627;595834;3666;7473659;71439
17;2;87000;87000;2906;0;12;7;-5;0;12;12;0.03340229885057471;0.0002259770114942529;;524228;2319905;4543;7506023;884821;524261;4660638;3666;7504364;1412922
18;1;92000;92000;14272;2;11;70;19;0;11;51;0.15513043478260868;0.00021369565217391304;;5178316;13829860;258150;8099371;9486792;3421296;8504183;258396;8097639;5945225
;;1000000;;;;;183;;;;162;0.8878020538055408;0.007964543440646291;0.8957665972461871
;;;;;;;0.11475409836065574;;;;;
