ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;498;0;63;0;0;0;63;0;0.031125;0.00122875;;90494;90529;4536;20166;90523;90404;91386;3640;17897;91331
2;13;29000;29000;1838;0;35;2;-2;0;35;4;0.06337931034482759;0.0006779310344827587;;331874;431614;5278;113471;337887;331791;434569;4385;729669;344813
3;12;29000;29000;3357;0;35;9;2;0;35;7;0.11575862068965517;0.0006779310344827587;;605490;711329;340355;447647;633788;605398;708221;4392;440153;627791
4;11;35000;35000;402;0;29;0;-1;0;29;1;0.011485714285714285;0.0005617142857142857;;73227;73362;4536;1055354;73257;73170;171831;3647;1466911;77188
5;10;39000;39000;173;0;26;0;-1;0;26;1;0.004435897435897436;0.0005041025641025641;;32002;32951;4536;1131046;32060;31945;981043;3647;2347656;68971
6;9;40000;40000;2333;0;25;4;0;0;25;4;0.058325;0.0004915000000000001;;421060;1548910;4536;1165436;508690;421002;1374880;3647;2585434;506154
7;8;43000;43000;1874;0;24;4;-2;0;24;6;0.04358139534883721;0.00045720930232558143;;338352;1287337;4536;1588938;408709;338382;1288233;3640;2645455;453018
8;7;48000;48000;1589;0;21;4;1;0;21;3;0.033104166666666664;0.00040958333333333336;;287018;1244254;98893;1929876;386413;286961;1244594;98755;3216870;382520
9;6;49000;49000;2985;0;21;6;-4;0;21;10;0.06091836734693878;0.0004012244897959184;;538528;2357488;4536;2219566;719798;538470;2018723;3661;3618023;849790
10;5;52000;52000;2666;0;20;6;2;0;20;4;0.05126923076923077;0.00037807692307692314;;481002;1430003;4536;2760706;586491;480946;1528347;3648;3938102;560360
11;4;55000;55000;2736;0;19;6;1;0;18;5;0.049745454545454544;0.00035745454545454546;;493628;1442841;4543;3342303;624162;493544;1523824;3666;5021649;564544
12;3;73000;73000;23755;0;13;101;31;0;14;70;0.3254109589041096;0.0002693150684931507;;7097222;10138710;4543;3838744;8758766;5455668;8218441;3666;3836373;6657068
13;2;80000;80000;2105;1;12;14;6;0;13;8;0.0263125;0.00024575000000000004;;379947;12116585;524214;13116301;3524335;379967;6579142;524005;9402835;1389458
14;1;95000;95000;1392;1;10;1;-3;0;10;4;0.014652631578947369;0.00020694736842105264;;251555;597895;4543;23991792;286244;251500;834518;3666;11504770;354416
;;1000000;;;;;157;;;;127;0.8895042479162795;0.0068674899496828715;0.8963717378659624
;;;;;;;0.1910828025477707;;;;;
