ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;5211;0;77;0;0;0;77;0;0.40084615384615385;0.0015123076923076926;;939448;952181;4536;20166;944342;939360;953835;3640;18667;945447
2;13;17000;17000;1150;0;59;5;0;0;59;5;0.06764705882352941;0.0011564705882352942;;207996;1159655;4536;962423;289219;207907;1161184;3647;960744;289771
3;12;25000;25000;446;0;40;0;0;0;40;0;0.01784;0.0007864;;81144;81179;5278;1172636;81149;81054;82036;4392;1746642;81293
4;11;25000;25000;3143;0;40;19;0;0;40;19;0.12572;0.0007864;;566968;1737190;89583;1256061;894751;566877;1738278;4410;1170945;889673
5;10;32000;32000;1031;0;32;5;0;0;32;5;0.03221875;0.000614375;;186580;2011532;4536;1825423;366898;186525;2013078;3647;1823788;367173
6;9;38000;38000;394;0;27;0;0;0;27;0;0.010368421052631579;0.0005173684210526316;;71782;71917;4536;2014391;71799;71725;72669;3647;2012776;71997
7;8;41000;41000;515;0;25;0;0;0;25;0;0.012560975609756098;0.00047951219512195123;;93559;93694;4536;2088617;93588;93502;94446;3661;2087019;93778
8;7;54000;54000;2477;0;19;8;-2;0;19;10;0.04587037037037037;0.00036407407407407406;;446969;2272437;5278;2184808;816251;446912;2460329;4406;3669394;933668
9;6;54000;54000;1781;0;19;9;2;0;19;7;0.03298148148148148;0.00036407407407407406;;321577;2334937;455735;3796234;848952;321521;2197807;4406;3336687;731888
10;5;70000;70000;1064;0;15;2;-2;0;15;4;0.0152;0.00028085714285714286;;192514;1624647;4536;4120367;288423;192457;2196747;3661;4118936;421599
11;4;73000;73000;965;0;14;3;-1;0;14;4;0.013219178082191781;0.0002693150684931507;;174594;2265200;4567;4315547;351759;174642;2292030;3672;4314135;489171
12;3;78000;78000;1051;0;13;5;1;0;13;4;0.013474358974358974;0.00025205128205128206;;190184;3243846;947832;4492966;602893;190128;3066089;947597;4491575;572526
13;2;85000;85000;2424;0;12;11;1;0;12;10;0.02851764705882353;0.00023129411764705881;;437431;3895475;216632;6701657;1188586;437374;3701759;216430;6700204;1091388
14;1;89000;89000;6366;1;11;36;2;0;11;34;0.07152808988764045;0.0002208988764044944;;2388300;9267093;4543;8269349;5768255;2388528;8443009;3666;8267913;5077303
;;1000000;;;;;103;;;;102;0.8879924851869375;0.007835398532318846;0.8958278837192564
;;;;;;;0.009708737864077669;;;;;
