ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;207;0;67;0;0;0;67;0;0.0138;0.0013106666666666668;;38117;38152;4536;23674;38146;38027;39009;3640;20539;38951
2;17;16000;16000;166;0;63;0;0;0;63;0;0.010375;0.00122875;;30739;31774;4661;64602;30779;30649;31650;3647;61283;31529
3;16;31000;31000;748;0;33;0;0;0;33;0;0.024129032258064516;0.0006341935483870968;;135498;135634;4661;97560;135529;135441;136385;3665;137524;136206
4;15;37000;37000;2402;0;27;11;0;0;27;11;0.06491891891891892;0.0005313513513513513;;433471;578509;4642;235467;457300;433414;579539;3640;763246;458024
5;14;40000;40000;37;0;25;0;0;0;25;0;0.000925;0.0004915000000000001;;7522;7552;4536;671269;7523;7465;8409;3640;1099882;7681
6;13;41000;41000;1800;0;25;7;0;0;25;7;0.04390243902439024;0.00047951219512195123;;325023;911312;4536;681179;363177;324939;912258;3647;930805;363856
7;12;44000;44000;1612;0;23;4;0;0;23;4;0.036636363636363634;0.00044681818181818185;;291164;771040;4536;1008733;320332;291109;771587;3647;1565345;320782
8;11;45000;45000;510;0;23;0;0;0;23;0;0.011333333333333334;0.0004368888888888889;;92658;92793;46534;1302513;92672;92601;92737;46351;1680220;92615
9;10;50000;50000;4388;0;20;12;-1;0;20;13;0.08776;0.0003932;;791228;1611425;4543;1397725;945518;791260;1611296;3652;2436689;923667
10;9;52000;52000;3149;0;20;10;0;0;20;10;0.060557692307692305;0.00037807692307692314;;568056;939190;4543;2191653;627476;567999;1051432;3652;2913994;649681
11;8;55000;55000;6546;0;18;30;-1;0;18;31;0.11901818181818181;0.00035745454545454546;;1179864;2930383;4567;2807755;1728621;1179808;2178265;3670;2945694;1559268
12;7;62000;62000;3797;0;16;14;-3;0;16;17;0.06124193548387097;0.0003170967741935484;;684696;1863937;144245;4028525;922841;684639;1878994;144092;4025178;941423
13;6;68000;68000;6042;0;15;30;-2;0;15;32;0.08885294117647059;0.00028911764705882354;;1089166;4440443;4668;4716116;2030924;1108466;3751821;3652;4712790;2016023
14;5;73000;73000;7185;0;14;42;13;0;14;29;0.09842465753424658;0.0002693150684931507;;1677785;6518224;4543;6035308;3749728;1295064;4578190;3652;6031734;2677930
15;4;80000;80000;2586;1;13;7;2;0;13;5;0.032325;0.00024575000000000004;;466603;7251974;51203;8564308;1223486;466547;2994641;50904;7779308;697262
16;3;84000;84000;1242;1;12;4;1;0;12;3;0.014785714285714286;0.00023404761904761908;;224559;1514522;531643;16730366;375337;224502;2989561;558422;8639334;565959
17;2;86000;86000;3152;1;12;15;2;0;12;13;0.036651162790697675;0.00022860465116279072;;568585;5592642;4543;17366907;1928544;568528;5592029;3666;8905075;1394164
18;1;93000;93000;7563;2;11;37;7;0;11;30;0.08132258064516129;0.00021139784946236562;;3732691;10680140;186509;21597586;6659089;1418112;7902854;186175;9876502;4012551
;;1000000;;;;;223;;;;205;0.8869599532131062;0.008483741910183902;0.89544369512329
;;;;;;;0.08071748878923767;;;;;
