ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;488;0;77;0;0;0;77;0;0.03753846153846154;0.0015123076923076926;;88692;89754;4536;23674;88730;88602;89584;3640;21895;89530
2;17;20000;20000;712;0;50;0;0;0;50;0;0.0356;0.0009830000000000001;;129051;129157;4536;115177;129051;129061;129908;3647;142810;129796
3;16;21000;21000;304;0;48;0;0;0;48;0;0.014476190476190476;0.0009361904761904763;;55581;55715;4536;246545;55608;55524;56468;3640;244569;56337
4;15;28000;28000;845;0;36;1;0;0;36;1;0.03017857142857143;0.0007021428571428571;;152957;249154;4536;304402;155801;152900;249009;3647;302443;156106
5;14;30000;30000;3015;0;34;15;3;0;34;12;0.1005;0.0006553333333333334;;543933;710365;4536;459824;591403;543876;702914;3640;457885;577985
6;13;33000;33000;77;0;31;0;0;0;31;0;0.0023333333333333335;0.0005957575757575758;;14730;14760;4659;1006145;14739;14673;15642;3647;1335637;15175
7;12;38000;38000;255;0;27;1;0;0;27;1;0.006710526315789474;0.0005173684210526316;;46758;142898;4536;1023319;50346;46701;142753;3647;1021415;50815
8;11;39000;39000;168;0;26;1;0;0;26;1;0.0043076923076923075;0.0005041025641025641;;31101;167732;97119;1072577;36365;31044;167592;96943;1070690;36306
9;10;46000;46000;1933;0;22;5;0;0;22;5;0.04202173913043478;0.0004273913043478261;;348960;1034775;5406;1106364;396630;348992;1034581;4408;1146336;397089
10;9;46000;46000;213;0;22;1;0;0;22;1;0.004630434782608696;0.0004273913043478261;;39210;332974;357750;1458024;57212;39153;332738;4408;1136124;57160
11;8;63000;63000;1776;0;16;8;3;0;16;5;0.02819047619047619;0.00031206349206349207;;320794;852129;65138;1499846;389959;320621;872196;64939;3420436;377943
12;7;63000;63000;1739;0;16;3;-2;0;16;5;0.0276031746031746;0.00031206349206349207;;314012;1012850;389520;1823364;404175;313957;1012524;65053;3749303;422660
13;6;83000;83000;2078;0;13;6;-1;0;12;7;0.025036144578313255;0.0002368674698795181;;375160;691925;4567;2140101;446093;375103;1544831;3652;3895324;534407
14;5;88000;88000;5380;0;12;13;-4;0;12;17;0.061136363636363635;0.00022340909090909093;;969867;2489567;4543;2614241;1418545;969811;2489240;3666;2612375;1454745
15;4;89000;89000;15783;0;11;69;2;0;11;67;0.17733707865168538;0.0002208988764044944;;3486351;5257088;4668;3586998;4399330;3349152;5198991;119142;3585152;4392147
16;3;94000;94000;7920;0;11;27;-2;0;11;29;0.08425531914893616;0.00020914893617021279;;1427328;2937759;4543;7850019;2351093;1523297;2866342;3666;7847431;2219994
17;2;98000;98000;13473;0;10;50;9;0;10;41;0.1374795918367347;0.0002006122448979592;;3594869;10360676;4543;9777296;5228340;3161322;5065705;3666;9774556;3977873
18;1;100000;100000;6661;1;10;30;9;0;10;21;0.06661;0.0001966;;1493230;14587270;1812286;13933610;4606472;1305908;2282435;1811356;13233992;1743398
;;1000000;;;;;230;;;;213;0.885945097958766;0.009172649130971043;0.895117747089737
;;;;;;;0.07391304347826087;;;;;
