ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;332;0;46;0;0;0;46;0;0.01509090909090909;0.0008936363636363637;;60625;61660;4536;25428;60669;60535;61517;3647;23224;61471
2;19;24000;24000;1061;0;42;0;0;0;42;0;0.044208333333333336;0.0008191666666666667;;191965;196726;4536;88864;192479;191876;197243;3640;86476;193261
3;18;27000;27000;592;0;38;0;0;0;38;0;0.021925925925925925;0.0007281481481481481;;107431;108434;4642;283046;107477;107374;108318;3647;280646;108129
4;17;29000;29000;2211;0;35;8;1;0;35;7;0.07624137931034483;0.0006779310344827587;;399097;603628;4560;392886;426189;399038;604740;3647;390505;423810
5;16;43000;43000;399;0;24;0;0;0;24;0;0.009279069767441861;0.00045720930232558143;;72683;72713;4560;794313;72704;72626;73570;3647;791952;73425
6;15;44000;44000;1327;0;23;1;0;0;23;1;0.03015909090909091;0.00044681818181818185;;239859;356075;69157;869384;245282;239802;356006;68968;867040;245249
7;14;51000;51000;804;0;20;0;0;0;20;0;0.01576470588235294;0.00038549019607843143;;145579;145714;4560;1111802;145634;145522;150041;3640;4479655;146304
8;13;53000;53000;1027;0;19;3;-1;0;19;4;0.019377358490566036;0.0003709433962264151;;185850;592521;5283;1259879;217549;185794;662895;4422;4268903;254234
9;12;53000;53000;957;0;19;4;3;0;19;1;0.018056603773584905;0.0003709433962264151;;173252;648673;194748;1448386;219311;173197;253634;4401;4458346;177992
10;11;60000;60000;105;0;17;0;0;0;17;0;0.00175;0.0003276666666666667;;19762;19792;5408;1624192;19764;19705;23941;4409;3379676;20141
11;10;60000;60000;1766;0;17;5;2;0;17;3;0.029433333333333332;0.0003276666666666667;;318875;502323;28896;1646622;348764;318819;472558;28829;3403063;338021
12;9;66000;66000;1746;0;16;6;1;0;16;5;0.026454545454545456;0.0002978787878787879;;315388;726387;69319;1968163;391300;315215;726460;69337;4259800;366218
13;8;69000;69000;1194;0;15;1;0;0;15;1;0.017304347826086957;0.00028492753623188407;;215923;527985;4543;2286331;237010;215867;527752;3652;3656985;237634
14;7;71000;71000;5376;0;14;19;-1;0;14;20;0.07571830985915493;0.0002769014084507042;;969182;2012631;4543;2505088;1333126;969213;2013209;3652;3527947;1357805
15;6;78000;78000;8146;0;13;24;1;0;13;23;0.10443589743589743;0.00025205128205128206;;1472046;2915548;4543;3477246;2174503;1468040;2473779;3666;3475077;2003630
16;5;79000;79000;1163;0;13;3;-2;0;13;5;0.014721518987341772;0.0002488607594936709;;210330;757635;4680;5737706;296376;210273;1163952;236455;5735180;378324
17;4;86000;86000;3276;0;12;9;0;0;12;9;0.03809302325581395;0.00022860465116279072;;590904;1337107;81740;5951157;875863;590850;1649303;81557;5948650;848375
18;3;93000;93000;9551;0;11;38;5;0;11;33;0.10269892473118279;0.00021139784946236562;;2040046;7967043;4543;6545120;3825044;2314060;5479984;3666;6542634;3368589
19;2;95000;95000;9481;0;11;35;3;0;11;32;0.0998;0.00020694736842105264;;2024200;5389684;120012;8862718;3299088;2024016;4911888;119508;8859884;2855023
20;1;99000;99000;12597;2;10;42;6;0;10;36;0.12724242424242424;0.0001985858585858586;;3289776;14819209;375673;12360865;6850106;2538235;7339560;375802;11108646;3791082
;;1000000;;;;;198;;;;180;0.8877557016093307;0.008011775520680692;0.8957674771300114
;;;;;;;0.09090909090909091;;;;;
