ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;503;0;77;0;0;0;77;0;0.03869230769230769;0.0015123076923076926;;91395;92482;4335;18415;91468;91305;92287;4385;26155;91778
2;11;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6451;99689;112621;6448;6356;7338;4385;101820;6827
3;10;18000;18000;96;0;56;0;0;0;56;0;0.005333333333333333;0.0010922222222222223;;18147;18177;5302;121286;18166;18090;19034;4392;453110;18506
4;9;18000;18000;1833;0;56;4;0;0;56;4;0.10183333333333333;0.0010922222222222223;;330944;440763;26566;141709;339041;330888;441528;4392;132301;339429
5;8;25000;25000;2869;0;40;10;0;0;40;10;0.11476;0.0007864;;517535;987489;3930;475047;579520;517477;988411;3640;1130796;580072
6;7;41000;41000;2068;0;25;9;0;0;24;9;0.050439024390243906;0.00047951219512195123;;373358;1372024;5278;995087;485462;373300;1372388;4406;3893304;484676
7;6;41000;41000;12923;0;24;59;-2;0;25;61;0.3151951219512195;0.00047951219512195123;;2794289;3436923;381937;1380614;3129282;2794032;3440806;4406;1380157;3138241
8;5;45000;45000;7466;0;22;33;10;0;22;23;0.16591111111111112;0.0004368888888888889;;1345582;5635748;4536;4171652;2410329;1345522;2339785;3661;4171774;1613088
9;4;64000;64000;1072;0;16;5;0;0;16;5;0.01675;0.0003071875;;193959;4370885;4536;6153661;506966;193902;4370509;3661;6151685;491214
10;3;73000;73000;1974;0;14;8;1;0;14;7;0.027041095890410958;0.0002693150684931507;;356443;2700692;4536;6350230;852572;356387;2700261;3661;6348274;833329
11;2;81000;81000;780;0;13;0;-1;0;13;1;0.00962962962962963;0.00024271604938271607;;141261;5510753;4536;7178955;603060;141204;5668858;3666;7176851;964467
12;1;91000;91000;3561;1;11;17;3;0;11;14;0.039131868131868135;0.00021604395604395604;;642136;13048609;1409558;7323069;2981366;642157;6185386;1409278;7320989;2284999
;;1000000;;;;;145;;;;134;0.887101440848073;0.008426635682112443;0.8955280765301854
;;;;;;;0.07586206896551724;;;;;
