ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;595;0;44;0;0;0;44;0;0.025869565217391303;0.0008547826086956522;;107953;107988;4536;25428;107982;107863;108845;3640;120033;108777
2;19;24000;24000;1591;0;42;1;1;0;42;0;0.06629166666666667;0.0008191666666666667;;287402;403047;4661;136192;290464;287318;293469;3647;248048;288593
3;18;25000;25000;1191;0;40;3;1;0;40;2;0.04764;0.0007864;;215379;514295;5278;425896;229322;215322;332735;4392;505321;222420
4;17;25000;25000;442;0;40;0;0;0;40;0;0.01768;0.0007864;;80418;84460;223997;643549;80526;80361;84717;4385;422610;80888
5;16;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32359;33333;4536;726376;32398;32302;33246;3647;723113;33027
6;15;32000;32000;2762;0;32;11;0;0;32;11;0.0863125;0.000614375;;498274;846687;4560;761123;557367;498216;846898;3640;757877;557999
7;14;36000;36000;1969;0;28;5;0;0;28;5;0.05469444444444444;0.0005461111111111111;;355454;700588;4661;1260436;399022;355485;700585;3647;1258614;399286
8;13;37000;37000;47;0;28;0;0;0;28;0;0.0012702702702702703;0.0005313513513513513;;9324;9454;4543;1619862;9346;9267;10211;3645;1616675;9929
9;12;48000;48000;835;0;21;4;2;0;21;2;0.017395833333333333;0.00040958333333333336;;151172;500323;296061;1631870;170817;151115;191167;295892;2334258;154150
10;11;52000;52000;257;0;20;0;-1;0;20;1;0.004942307692307692;0.00037807692307692314;;47132;50358;41114;1785654;47314;47075;342922;40929;3588803;62198
11;10;62000;62000;4559;0;17;20;0;0;17;20;0.07353225806451613;0.0003170967741935484;;821968;2137388;4543;1835588;1177477;821913;2137956;3652;2819179;1187089
12;9;63000;63000;4766;0;16;15;0;0;16;15;0.07565079365079365;0.00031206349206349207;;859233;2157400;4543;2660278;1182951;859294;2157313;3666;3509426;1158223
13;8;65000;65000;2182;0;16;4;-1;0;16;5;0.03356923076923077;0.00030246153846153845;;393877;844449;4543;3522405;455702;393821;1221373;3652;4016916;507551
14;7;67000;67000;4778;0;15;22;7;0;15;15;0.0713134328358209;0.0002934328358208955;;861393;3412876;4543;3919118;1617270;861337;2220354;3666;4348178;1239545
15;6;69000;69000;3062;0;15;8;-1;0;15;9;0.0443768115942029;0.00028492753623188407;;552400;2023221;116779;5540607;834976;552342;2023048;116592;5537941;824398
16;5;82000;82000;608;0;13;0;-4;0;13;4;0.007414634146341463;0.00023975609756097561;;110304;110439;4543;6982304;110366;110247;1377143;3666;6979684;243017
17;4;86000;86000;1565;0;12;8;2;0;12;6;0.01819767441860465;0.00022860465116279072;;282699;2467075;4543;7095745;669505;282644;955257;3666;7093146;431947
18;3;89000;89000;4645;0;12;19;-3;0;11;22;0.05219101123595506;0.0002208988764044944;;837484;4208067;4543;7380436;1707595;837515;2943411;3666;7378925;1604839
19;2;96000;96000;11048;1;10;51;9;0;11;42;0.11508333333333333;0.00020479166666666668;;2435035;10846023;954732;8222172;4720093;2434888;5452922;954475;8219634;3792780
20;1;99000;99000;6525;1;10;27;5;0;10;22;0.0659090909090909;0.0001985858585858586;;1483978;8504285;656152;21561460;5240406;1483827;7400126;655839;11129325;3246826
;;1000000;;;;;198;;;;181;0.8860656278130727;0.009085020167541029;0.8951506479806137
;;;;;;;0.08585858585858586;;;;;
