ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1419;0;77;0;0;0;77;0;0.10915384615384616;0.0015123076923076926;;256413;261950;4536;25428;257404;256324;263334;3647;24108;258299
2;19;24000;24000;1614;0;42;3;0;0;42;3;0.06725;0.0008191666666666667;;291550;559317;4536;284650;311399;291545;560270;3640;283149;312113
3;18;30000;30000;3101;0;34;8;0;0;34;8;0.10336666666666666;0.0006553333333333334;;559404;831973;4560;578502;623834;559347;837988;3647;576988;624524
4;17;31000;31000;843;0;33;0;-1;0;33;1;0.027193548387096773;0.0006341935483870968;;152630;157934;5302;1140183;152825;152543;716298;4392;1466151;178849
5;16;31000;31000;1800;0;33;10;5;0;33;5;0.05806451612903226;0.0006341935483870968;;324994;1167655;161204;1295248;454288;324939;629260;4410;1138688;369485
6;15;35000;35000;3012;0;29;11;1;0;29;10;0.08605714285714286;0.0005617142857142857;;543390;1860908;4536;1620436;748245;543332;1337755;3647;1620436;702129
7;14;46000;46000;1543;0;22;4;0;0;22;4;0.033543478260869564;0.0004273913043478261;;278738;1146350;4536;2168506;365103;278682;1146330;3648;2167051;365421
8;13;48000;48000;866;0;21;4;0;0;21;4;0.018041666666666668;0.00040958333333333336;;156748;1466343;300241;2713533;267849;156691;1466939;300059;2712015;268102
9;12;51000;51000;19;0;20;0;0;0;20;0;0.00037254901960784314;0.00038549019607843143;;4292;4322;5307;2872837;4303;4235;5179;4426;4100888;4406
10;11;51000;51000;134;0;20;0;0;0;20;0;0.0026274509803921567;0.00038549019607843143;;24981;25108;13256;2879741;24981;24924;25868;4426;4108693;25115
11;10;53000;53000;1369;0;19;4;-1;0;19;5;0.025830188679245282;0.0003709433962264151;;247424;737137;4543;2907459;316750;247368;737783;3666;4324312;330981
12;9;55000;55000;3206;0;19;14;0;0;19;14;0.05829090909090909;0.00035745454545454546;;578310;2182333;4543;3157605;1043815;578253;1911662;3652;4483560;1029521
13;8;65000;65000;2690;0;16;8;1;0;16;7;0.04138461538461539;0.00030246153846153845;;485321;1340489;264801;3738693;688450;485264;1238902;264619;3737277;635466
14;7;68000;68000;556;0;15;4;0;0;15;4;0.008176470588235294;0.00028911764705882354;;100937;2019402;4666;4226965;299055;100880;590353;3671;4225570;201850
15;6;70000;70000;647;0;15;2;0;0;15;2;0.009242857142857143;0.00028085714285714286;;117325;381241;552335;4629970;152584;117268;879109;552152;4628498;185715
16;5;79000;79000;3628;0;13;16;-1;0;13;17;0.04592405063291139;0.0002488607594936709;;654382;3809659;4543;5014160;1722209;654208;3810462;3666;5012621;1859911
17;4;83000;83000;3629;0;12;16;-1;0;12;17;0.04372289156626506;0.0002368674698795181;;654453;2673836;5283;7542643;1241874;654514;2673507;4422;8998402;1330652
18;3;83000;83000;6376;1;12;31;4;0;12;27;0.07681927710843374;0.0002368674698795181;;1149268;7523241;785788;8200271;3838174;1149211;5474958;4428;7541502;3036704
19;2;94000;94000;1133;1;11;1;0;0;11;1;0.012053191489361702;0.00020914893617021279;;204866;468760;4543;20642903;228932;204884;469390;3666;10216935;229086
20;1;100000;100000;5891;1;10;22;4;0;10;18;0.05891;0.0001966;;1103785;9607581;4543;21058854;4319991;1103663;8380535;3666;10585312;3918950
;;1000000;;;;;158;;;;147;0.8860253168041549;0.00915404301011558;0.8951793598142704
;;;;;;;0.06962025316455696;;;;;
