ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1287;0;36;0;0;0;36;0;0.045964285714285714;0.0007021428571428571;;232647;238334;4536;25428;232939;232558;239504;3640;823661;233945
2;19;33000;33000;878;0;31;0;0;0;31;0;0.026606060606060605;0.0005957575757575758;;158937;159964;3753;260884;158973;158946;159794;3640;486031;159672
3;18;34000;34000;1510;0;30;0;0;0;30;0;0.04441176470588235;0.0005782352941176471;;272806;276901;4536;422137;273492;272749;278001;3649;1383208;274061
4;17;35000;35000;1259;0;29;0;0;0;29;0;0.03597142857142857;0.0005617142857142857;;227618;231787;4560;697217;228190;227563;232891;3647;1299533;228740
5;16;44000;44000;1645;0;23;0;0;0;23;0;0.037386363636363634;0.00044681818181818185;;297098;301731;4536;927283;298246;297041;305622;3661;936199;299152
6;15;46000;46000;356;0;22;0;0;0;22;0;0.007739130434782609;0.0004273913043478261;;64948;65084;4560;1226767;64974;64891;65835;3665;1692938;65248
7;14;49000;49000;1685;0;21;3;0;0;21;3;0.03438775510204082;0.0004012244897959184;;304306;588972;5278;1294293;334363;304250;589062;4411;2021537;338167
8;13;49000;49000;3777;0;21;14;0;0;21;14;0.07708163265306123;0.0004012244897959184;;681091;1459337;313286;1601095;857593;681032;1459115;5345;1918879;858320
9;12;51000;51000;7136;0;20;19;2;0;20;17;0.13992156862745098;0.00038549019607843143;;1286183;3065779;5283;2284803;1567262;1286129;1995901;4422;3000995;1499396
10;11;51000;51000;3970;0;20;16;10;0;20;6;0.07784313725490197;0.00038549019607843143;;715954;2632316;1299179;3573596;1025886;715898;1257524;282079;3714501;820060
11;10;53000;53000;8695;0;19;30;8;0;19;22;0.1640566037735849;0.0003709433962264151;;1566947;3289141;4543;4292160;2158668;1566983;3100949;3666;4590743;1914702
12;9;59000;59000;574;0;17;1;1;0;17;0;0.009728813559322034;0.00033322033898305084;;104184;1850315;4567;6784235;206966;104127;108559;3672;6103982;104895
13;8;65000;65000;1126;0;16;3;-1;0;16;4;0.017323076923076924;0.00030246153846153845;;203682;1606046;4649;6891164;336015;203626;1907194;3670;6215283;442806
14;7;70000;70000;705;0;15;2;-1;0;15;3;0.010071428571428571;0.00028085714285714286;;127763;433145;236561;7097513;153081;127706;2146536;236379;6864899;287574
15;6;72000;72000;2645;0;14;6;1;0;14;5;0.03673611111111111;0.0002730555555555556;;477212;2337081;4543;7228244;793776;477154;2337071;3646;7226785;776924
16;5;74000;74000;254;0;14;0;-1;0;14;1;0.0034324324324324323;0.00026567567567567567;;46588;46723;4567;7708402;46626;46531;327109;3672;7706961;66675
17;4;91000;91000;5408;0;11;23;6;0;11;17;0.05942857142857143;0.00021604395604395604;;1047744;8402682;4680;7758127;3607873;1047954;7070789;319876;7756706;3230375
18;3;95000;95000;2829;1;11;9;2;0;11;7;0.029778947368421054;0.00020694736842105264;;510327;7183973;4543;16163621;2008201;510272;4127132;3666;9118060;1385863
19;2;97000;97000;1648;1;11;10;5;0;11;5;0.016989690721649485;0.00020268041237113404;;297759;7469613;4543;24824848;1972050;297702;7419903;3666;9641659;1318360
20;1;98000;98000;1333;1;11;4;1;0;11;3;0.01360204081632653;0.0002006122448979592;;240854;3001716;1235684;32569803;608376;240874;3001174;1235408;9942328;524684
;;1000000;;;;;140;;;;107;0.8884608440121827;0.007537986500140554;0.8959988305123233
;;;;;;;0.2357142857142857;;;;;
