ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;5578;0;27;1;0;0;27;1;0.15075675675675676;0.0005313513513513513;;1005509;1013463;4543;14931;1007296;1005424;1014605;3645;1063112;1008332
2;7;44000;44000;4197;0;23;3;0;0;23;3;0.09538636363636363;0.00044681818181818185;;756801;1773616;4543;1023249;890485;756712;1774559;3652;1021541;891251
3;6;50000;50000;4879;0;20;3;0;0;20;3;0.09758;0.0003932;;879592;2656322;4543;1782267;1058499;879510;2657267;3645;4500362;1059108
4;5;57000;57000;450;0;18;0;0;0;18;0;0.007894736842105263;0.00034491228070175444;;81863;81998;4543;2664225;81915;81806;82750;3645;5136142;82303
5;4;67000;67000;1676;0;15;1;0;0;15;1;0.02501492537313433;0.0002934328358208955;;302674;1315580;4668;2748553;370519;302618;1315425;3645;5753625;370996
6;3;85000;85000;11198;0;12;14;-1;0;12;15;0.13174117647058822;0.00023129411764705881;;2017836;4108415;4543;3053613;2882343;2017748;4690200;3666;4629226;3095453
7;2;92000;92000;14684;0;11;26;7;0;11;19;0.15960869565217392;0.00021369565217391304;;2739187;9515687;4543;5073978;4923725;2739233;5713693;3666;5072330;4097237
8;1;97000;97000;22111;1;11;27;6;0;11;21;0.22794845360824742;0.00020268041237113404;;3983565;12738114;4543;10475989;7896503;3983508;8762515;3666;9501828;6244683
;;1000000;;;;;75;;;;63;0.8959311083393696;0.0026573848318842885;0.8985884931712539
;;;;;;;0.16;;;;;
