ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;220;0;59;0;0;0;59;0;0.012941176470588235;0.0011564705882352942;;40463;41442;4536;21920;40507;40373;41355;3640;20252;41304
2;15;21000;21000;502;0;48;0;0;0;48;0;0.023904761904761904;0.0009361904761904763;;91225;91260;4536;65194;91251;91135;92117;3640;63342;92027
3;14;39000;39000;5478;0;26;11;0;0;26;11;0.14046153846153847;0.0005041025641025641;;987514;1095406;4536;158638;1019118;987456;1096731;3647;1558486;1017614
4;13;40000;40000;3048;0;25;8;0;0;25;8;0.0762;0.0004915000000000001;;549868;700167;4536;1148541;575097;549812;700227;3647;2417488;575758
5;12;43000;43000;1483;0;24;2;0;0;24;2;0.03448837209302326;0.00045720930232558143;;267943;873630;4536;1700741;295724;267887;874171;3640;3107476;296333
6;11;46000;46000;2439;0;22;8;-1;0;22;9;0.05302173913043478;0.0004273913043478261;;440134;1491472;4642;1971071;583142;440079;1492680;3640;2838901;575855
7;10;54000;54000;1991;0;19;4;-1;0;19;5;0.03687037037037037;0.00036407407407407406;;359503;1465694;4536;2413765;425718;359445;1465888;3640;3304135;428628
8;9;57000;57000;265;0;18;1;0;0;18;1;0.004649122807017544;0.00034491228070175444;;48560;147460;4661;2775768;54068;48503;147314;3666;3960436;54362
9;8;65000;65000;4506;0;16;13;-1;0;16;14;0.06932307692307692;0.00030246153846153845;;812461;1530425;4536;2826884;954782;813177;1956039;3661;2825130;1016903
10;7;66000;66000;6897;0;16;22;-2;0;16;24;0.1045;0.0002978787878787879;;1243153;3818308;5389;3689777;1838637;1243098;3770455;100926;4316883;1942342
11;6;66000;66000;2925;0;15;13;8;0;15;5;0.04431818181818182;0.0002978787878787879;;527732;2501364;1332496;5034203;901366;527676;1184754;105393;5595657;612235
12;5;67000;67000;1776;0;15;7;1;0;15;6;0.026507462686567163;0.0002934328358208955;;320677;1416521;427628;5564603;472921;320621;1142761;1115289;5562723;400537
13;4;71000;71000;13417;0;14;54;12;0;14;42;0.1889718309859155;0.0002769014084507042;;2530029;9672788;4543;5888177;5185128;2531015;4850486;3666;5886315;3693426
14;3;73000;73000;580;0;14;2;1;0;14;1;0.007945205479452055;0.0002693150684931507;;105272;663869;4680;11202268;152280;105215;663788;1935172;8470529;145513
15;2;82000;82000;3687;1;12;18;2;0;12;16;0.04496341463414634;0.00023975609756097561;;665005;9272714;4543;11310096;2166114;664951;4281493;3666;10175253;1290382
16;1;96000;96000;1964;1;11;3;2;0;11;1;0.020458333333333332;0.00020479166666666668;;354553;9812037;4543;22953136;1288507;354586;721943;3666;11661559;389536
;;1000000;;;;;166;;;;145;0.8895245870984078;0.006864266781189078;0.8963888538795969
;;;;;;;0.12650602409638553;;;;;
