ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;323;0;100;0;0;0;100;0;0.0323;0.0019660000000000003;;58993;60082;4386;23674;59028;58903;59885;3640;20783;59825
2;17;12000;12000;832;0;84;0;0;0;84;0;0.06933333333333333;0.0016383333333333334;;150658;151712;5302;85478;150668;150668;155401;4385;238782;151111
3;16;12000;12000;851;0;84;0;0;0;84;0;0.07091666666666667;0.0016383333333333334;;154178;158307;158952;238453;154300;154085;158824;5224;226504;154509
4;15;24000;24000;3251;0;42;16;0;0;42;16;0.13545833333333332;0.0008191666666666667;;586417;656948;316942;394850;613324;586360;657350;316719;391783;613359
5;14;36000;36000;1227;0;28;6;0;0;28;6;0.034083333333333334;0.0005461111111111111;;221855;290138;317166;983598;236947;221799;290183;316838;980549;237088
6;13;40000;40000;739;0;25;0;0;0;25;0;0.018475;0.0004915000000000001;;134016;138146;67435;1207841;134800;133960;138343;67253;2469172;134792
7;12;42000;42000;1881;0;24;3;-1;0;24;4;0.04478571428571428;0.00046809523809523816;;339582;545391;4536;1344300;360188;339526;719594;3661;3046034;364721
8;11;49000;49000;846;0;21;1;-1;0;21;2;0.01726530612244898;0.0004012244897959184;;153144;219569;4661;1686498;156754;153087;357737;3665;2548528;166673
9;10;51000;51000;3602;0;20;11;-1;0;20;12;0.07062745098039215;0.00038549019607843143;;649590;1985193;4649;1908622;890296;649531;1984931;3671;2345451;893638
10;9;58000;58000;7130;0;18;30;2;0;18;28;0.12293103448275862;0.00033896551724137933;;1289147;4010553;4543;2876682;2339508;1290230;3643479;3653;2873563;2077043
11;8;60000;60000;897;0;17;4;0;0;17;4;0.01495;0.0003276666666666667;;162324;1429782;380197;4230923;347794;162267;1068546;379925;4227729;262699
12;7;70000;70000;1412;0;15;4;-2;0;15;6;0.020171428571428573;0.00028085714285714286;;255159;570945;67411;5302428;289959;255102;920886;67193;5299073;328116
13;6;74000;74000;2008;0;14;6;-2;0;14;8;0.027135135135135133;0.00026567567567567567;;362563;1341164;4690;5626816;560877;362508;2836986;123160;5623387;717832
14;5;76000;76000;3674;0;13;18;-1;0;13;19;0.048342105263157895;0.0002586842105263158;;662592;4910739;4567;5992214;1654189;662502;4910095;3672;5988806;1787070
15;4;78000;78000;7859;1;13;38;5;0;13;33;0.10075641025641026;0.00025205128205128206;;1798433;8961965;4543;7199948;4102039;1798241;6632920;3666;7196364;3528591
16;3;81000;81000;3736;1;12;18;7;0;13;11;0.04612345679012346;0.00024271604938271607;;673832;7352204;4543;19440436;2630615;673658;4737375;3666;9806666;2056684
17;2;84000;84000;636;1;12;2;-1;0;12;3;0.007571428571428572;0.00023404761904761908;;115336;3052375;1252071;24699853;481031;115279;1247999;1251798;10487845;328825
18;1;85000;85000;197;1;12;3;2;0;12;1;0.0023176470588235293;0.00023129411764705881;;36241;969961;205991;24936451;140720;36263;352044;205662;11329164;62780
;;1000000;;;;;160;;;;153;0.8835437841844881;0.010786212649509888;0.8943299968339979
;;;;;;;0.04375;;;;;
