ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13315;4536;20166;13309;13190;14172;3647;18895;14107
2;13;14000;14000;852;0;72;0;0;0;72;0;0.06085714285714286;0.0014042857142857143;;154232;154362;4536;36257;154248;154175;155119;3647;34802;154888
3;12;17000;17000;296;0;59;0;0;0;59;0;0.017411764705882352;0.0011564705882352942;;54136;54271;4536;192836;54165;54079;55023;3640;191368;54789
4;11;18000;18000;1571;0;56;5;4;0;56;1;0.08727777777777777;0.0010922222222222223;;283769;345791;4536;249248;288905;283713;305142;3647;247797;285274
5;10;19000;19000;1233;0;53;14;2;0;53;12;0.06489473684210527;0.0010347368421052632;;222943;515039;4536;535349;252536;222888;443909;3640;533917;242224
6;9;30000;30000;1785;0;34;9;-10;0;34;19;0.0595;0.0006553333333333334;;322292;552798;22549;760796;360743;322237;632553;22329;1978447;392148
7;8;30000;30000;6593;0;33;77;10;0;33;67;0.21976666666666667;0.0006553333333333334;;1209058;1950120;348021;1085649;1531221;1188275;1949553;24392;798486;1492487
8;7;32000;32000;440;0;31;2;-1;0;31;3;0.01375;0.000614375;;80061;241880;4661;2297149;86136;80004;258930;3647;2295662;92030
9;6;36000;36000;1907;0;28;12;2;0;28;10;0.05297222222222222;0.0005461111111111111;;344373;574873;292378;2390857;383200;344315;590197;292197;2378432;380232
10;5;60000;60000;2560;0;17;22;9;0;17;13;0.042666666666666665;0.0003276666666666667;;461913;1515148;1691013;2888657;879067;461857;1336293;1761481;4273360;690246
11;4;60000;60000;4325;0;17;25;-3;0;17;28;0.07208333333333333;0.0003276666666666667;;779843;1565120;2697346;3957006;1024515;779785;1659364;2039642;3681233;1127401
12;3;75000;75000;12452;0;13;77;-3;0;13;80;0.16602666666666666;0.0002621333333333334;;3006586;9920265;4543;4739634;6317778;3006075;5918579;3666;4738075;5455721
13;2;90000;90000;1647;1;11;3;1;0;11;2;0.0183;0.00021844444444444445;;297455;10223899;2069519;10655771;1221015;297399;527987;2068979;10653122;320634
14;1;97000;97000;152;1;10;0;0;0;10;0;0.0015670103092783505;0.00020268041237113404;;28228;28288;271087;21182970;28233;28171;28307;270715;12823427;28182
;;1000000;;;;;246;;;;235;0.8839739880477422;0.01046345966810852;0.8944374477158507
;;;;;;;0.044715447154471545;;;;;
