ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3469;0;42;0;0;0;42;0;0.14454166666666668;0.0008191666666666667;;625649;630463;4536;16658;626663;625561;631740;3640;205821;627505
2;9;30000;30000;1400;0;34;0;0;0;34;0;0.04666666666666667;0.0006553333333333334;;252995;256946;4536;645116;253244;252906;258107;3640;2104466;253884
3;8;35000;35000;198;0;29;0;0;0;29;0;0.005657142857142857;0.0005617142857142857;;36507;36642;4536;900328;36533;36450;37394;3640;1198988;36954
4;7;41000;41000;1196;0;25;3;-1;0;25;4;0.029170731707317075;0.00047951219512195123;;216280;850109;4536;939233;254377;216223;851108;3640;2688914;256275
5;6;44000;44000;14865;0;23;39;15;0;23;24;0.3378409090909091;0.00044681818181818185;;2678331;3846858;4536;1157844;3304317;2678275;3613722;3661;1758558;3163461
6;5;72000;72000;10221;0;14;20;-2;0;14;22;0.14195833333333333;0.0002730555555555556;;1841837;5700824;634030;3838561;2942134;1841782;5701669;633848;3836556;3217426
7;4;74000;74000;6345;0;14;17;1;0;14;16;0.08574324324324324;0.00026567567567567567;;1143688;4992342;4679;6620387;2626850;1143633;5400267;223702;6618116;2592540
8;3;77000;77000;1702;0;13;3;0;0;13;3;0.022103896103896105;0.00025532467532467533;;307365;3849597;4536;11569486;603327;307310;940382;3661;7768626;377071
9;2;88000;88000;4108;0;12;8;0;0;12;8;0.04668181818181818;0.00022340909090909093;;740792;9012569;2690775;11879239;2093211;740736;1854261;2690819;8302348;1166568
10;1;89000;89000;2956;1;12;9;6;0;12;3;0.03321348314606742;0.0002208988764044944;;533233;10182907;3213967;12666652;2262076;533137;4376163;3213707;12364338;911011
;;1000000;;;;;99;;;;80;0.8935778909970605;0.004200908536523911;0.8977787995335844
;;;;;;;0.1919191919191919;;;;;
