ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;13653;4536;20166;12601;12476;13458;3640;19009;13401
2;13;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;76130;4536;35543;76113;76005;76987;3640;34202;76845
3;12;24000;24000;2450;0;42;14;0;0;42;14;0.10208333333333333;0.0008191666666666667;;442123;545425;4536;113857;459809;442066;546086;3647;112501;460466
4;11;28000;28000;2802;0;36;13;-2;0;36;15;0.10007142857142858;0.0007021428571428571;;505482;610493;5278;558373;523560;505424;610659;4385;600399;526714
5;10;28000;28000;223;0;36;4;2;0;36;2;0.007964285714285714;0.0007021428571428571;;41012;124666;513960;1066187;48623;40955;124527;4392;617006;45854
6;9;44000;44000;957;0;23;3;0;0;23;3;0.02175;0.00044681818181818185;;173252;731259;84487;1109663;217920;173196;731108;84307;1108348;217852
7;8;64000;64000;116;0;16;0;-2;0;16;2;0.0018125;0.0003071875;;21751;21887;4657;1285358;21766;21694;105094;35737;3291816;28165
8;7;68000;68000;18527;0;15;76;0;0;15;76;0.27245588235294116;0.00028911764705882354;;3757093;4839655;4536;1309609;4539795;3731762;4852470;3647;2630681;4525829
9;6;82000;82000;590;0;13;2;-1;0;13;3;0.0071951219512195125;0.00023975609756097561;;107057;190485;4661;5884139;115064;107000;367888;3670;7658655;135143
10;5;85000;85000;118;0;12;0;0;0;12;0;0.0013882352941176472;0.00023129411764705881;;22108;22138;4684;6077237;22108;22051;22187;105748;6075265;22071
11;4;92000;92000;5359;0;11;20;3;0;11;17;0.05825;0.00021369565217391304;;966208;2117031;5283;6102011;1372828;966036;2091000;21504;6381110;1308958
12;3;92000;92000;1540;0;11;5;1;0;11;4;0.016739130434782607;0.00021369565217391304;;278195;727982;1058586;7070941;335055;278139;476322;4422;6100056;307518
13;2;96000;96000;10183;0;11;36;4;0;11;32;0.10607291666666667;0.00020479166666666668;;2492901;7333724;450729;7371748;3580480;2496898;7332616;450547;7369748;3590195
14;1;98000;98000;14403;1;10;48;9;0;10;39;0.14696938775510204;0.0002006122448979592;;3425305;13073595;4567;10023621;7578778;3424647;8572099;3672;10021198;5105784
;;1000000;;;;;221;;;;207;0.8872522220738772;0.0083236938682226;0.8955759159420998
;;;;;;;0.06334841628959276;;;;;
