ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;158;0;59;0;0;0;59;0;0.009294117647058824;0.0011564705882352942;;29294;29329;4536;21920;29323;29204;30186;3640;19096;30144
2;15;24000;24000;780;0;42;0;0;0;42;0;0.0325;0.0008191666666666667;;141261;141395;4661;54025;141291;141204;142148;3665;51017;142039
3;14;34000;34000;663;0;30;0;0;0;30;0;0.0195;0.0005782352941176471;;120198;123028;37747;197632;120285;120141;122677;37562;930420;120219
4;13;40000;40000;3910;0;25;3;0;0;25;3;0.09775;0.0004915000000000001;;705056;866164;4661;320106;715456;705086;866849;3647;317104;715974
5;12;41000;41000;1185;0;25;5;0;0;25;5;0.028902439024390245;0.00047951219512195123;;214291;401520;4560;1027581;231853;214235;402358;3640;1024596;232512
6;11;48000;48000;1353;0;21;2;0;0;21;2;0.0281875;0.00040958333333333336;;244534;466618;149777;1244259;263453;244479;466474;149598;2668517;263850
7;10;52000;52000;1762;0;20;2;0;0;20;2;0.03388461538461539;0.00037807692307692314;;318162;479077;4536;1491352;328485;318104;478851;3640;3934077;328862
8;9;59000;59000;1052;0;17;2;1;0;17;1;0.017830508474576272;0.00033322033898305084;;190355;587931;4536;1812128;216146;190299;588620;3647;2995870;214711
9;8;72000;72000;4180;0;14;6;-2;0;14;8;0.058055555555555555;0.0002730555555555556;;753747;1121092;149754;2005038;817822;753689;1726382;149572;2002133;917359
10;7;73000;73000;5232;0;14;10;-2;0;14;12;0.07167123287671233;0.0002693150684931507;;943227;2486720;4680;2761395;1228091;943170;2487340;3670;2758506;1262696
11;6;76000;76000;16952;0;13;43;4;0;13;39;0.22305263157894736;0.0002586842105263158;;3364101;5618827;4543;3743864;4155272;3363776;4779317;3666;3740897;3960657
12;5;85000;85000;635;0;12;2;0;0;12;2;0.007470588235294118;0.00023129411764705881;;115166;1066481;37808;7110687;272391;115109;1066347;61228;7107471;272707
13;4;88000;88000;7999;0;12;17;-2;0;12;19;0.09089772727272727;0.00022340909090909093;;1441643;5600964;4543;8163251;2659883;1441588;5241476;3666;8160140;2416819
14;3;91000;91000;1048;0;11;9;6;0;11;3;0.011516483516483517;0.00021604395604395604;;189641;4402668;4543;10367860;981222;189584;1300346;3666;9795150;423943
15;2;93000;93000;7289;0;11;18;1;0;11;17;0.07837634408602151;0.00021139784946236562;;1313722;9259651;4543;10560279;2627751;1313665;4598809;3666;9987589;2113957
16;1;97000;97000;7873;2;11;23;3;0;11;20;0.08116494845360825;0.00020268041237113404;;1418965;13336957;4543;12075181;6173565;1418911;6077215;3666;11556684;2755120
;;1000000;;;;;142;;;;133;0.8900546921059905;0.006531645600543493;0.8965863377065341
;;;;;;;0.06338028169014084;;;;;
