ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1091;0;91;0;0;0;91;0;0.09918181818181818;0.0017872727272727274;;197372;202989;4536;20166;198435;197282;205172;3640;19037;199335
2;13;23000;23000;537;0;44;0;0;0;44;0;0.02334782608695652;0.0008547826086956522;;97515;97550;4536;220347;97533;97425;98407;3640;219036;98201
3;12;25000;25000;281;0;40;0;0;0;40;0;0.01124;0.0007864;;51450;51584;4560;320081;51473;51393;52337;3640;596127;52044
4;11;26000;26000;1601;0;39;8;2;0;39;6;0.06157692307692308;0.0007561538461538463;;289170;602292;4536;373939;321708;289083;603430;3640;372633;319538
5;10;29000;29000;819;0;35;2;0;0;35;2;0.028241379310344827;0.0006779310344827587;;148282;353043;4536;665446;157282;148225;352890;3640;664160;157816
6;9;37000;37000;907;0;28;1;-2;0;27;3;0.024513513513513514;0.0005313513513513513;;164156;368828;4536;816249;171488;164204;368800;3647;1123387;179753
7;8;39000;39000;6051;0;26;28;1;0;26;27;0.15515384615384614;0.0005041025641025641;;1090767;1784145;4536;982951;1301449;1090711;1616187;3640;981705;1296216
8;7;57000;57000;140;0;18;0;0;0;18;0;0.002456140350877193;0.00034491228070175444;;26069;26099;4536;2281448;26083;26012;26956;3647;5490617;26367
9;6;63000;63000;571;0;16;1;1;0;16;0;0.009063492063492063;0.00031206349206349207;;103640;208771;4661;2310073;110249;103583;104527;3647;4759554;103892
10;5;78000;78000;1456;0;13;8;4;0;13;4;0.018666666666666668;0.00025205128205128206;;263081;623887;1392852;2416458;359654;263024;578892;1523134;6878379;312273
11;4;85000;85000;5386;0;12;20;0;0;12;20;0.06336470588235295;0.00023129411764705881;;971072;2531617;4543;2682204;1403514;971014;1755550;3666;7139222;1260859
12;3;93000;93000;22415;0;11;98;11;0;11;87;0.2410215053763441;0.00021139784946236562;;5472005;9881695;5283;3655998;7799628;5471258;7352687;4428;6563560;6814268
13;2;93000;93000;10436;0;10;45;-1;0;11;46;0.11221505376344086;0.00021139784946236562;;2241417;5866530;5863927;11053401;3824520;2231108;5557782;4422;7961784;3456716
14;1;95000;95000;3633;1;10;16;4;0;10;12;0.0382421052631579;0.00020694736842105264;;655166;13796004;8808704;13588965;2504148;655229;2215450;7628288;13218671;1053881
;;1000000;;;;;227;;;;207;0.8882849756897339;0.007668058371868271;0.8959530340616021
;;;;;;;0.0881057268722467;;;;;
