ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;484;0;100;0;0;0;100;0;0.0484;0.0019660000000000003;;87978;88013;4543;14931;88007;87888;88870;3645;13986;88823
2;7;16000;16000;430;0;63;0;0;0;63;0;0.026875;0.00122875;;78254;78389;4543;105720;78277;78164;79146;3645;104591;78926
3;6;27000;27000;1266;0;37;6;-1;0;37;7;0.04688888888888889;0.0007281481481481481;;228876;324166;4543;186326;241347;228821;324921;3645;473746;244202
4;5;41000;41000;10463;0;25;50;0;0;25;50;0.2551951219512195;0.00047951219512195123;;1980771;2402178;4543;417478;2142645;1980600;2402679;3652;525802;2143137
5;4;53000;53000;1121;0;19;5;-2;0;19;7;0.021150943396226415;0.0003709433962264151;;202782;2276470;5283;2400579;343739;202726;2512967;4422;4693088;462206
6;3;53000;53000;2360;0;19;12;4;0;19;8;0.04452830188679245;0.0003709433962264151;;425924;2736209;211217;2605748;724787;425864;757411;4408;5080498;490035
7;2;89000;89000;4321;0;12;12;-2;0;12;14;0.04855056179775281;0.0002208988764044944;;779157;1192821;4543;3119768;902443;779187;1110703;3666;9878238;911069
8;1;99000;99000;39594;1;10;110;11;0;10;99;0.39993939393939393;0.0001985858585858586;;11931481;14971774;4543;3996742;13953670;10235156;13450337;3666;3995414;11887470
;;1000000;;;;;195;;;;185;0.891528211860274;0.005563781870713283;0.8970919937309872
;;;;;;;0.05128205128205128;;;;;
