ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;763;0;84;0;0;0;84;0;0.06358333333333334;0.0016383333333333334;;138196;138231;4536;25428;138225;138106;139088;3640;23338;139025
2;19;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10407;10442;4560;166435;10412;10317;11299;3647;175222;10934
3;18;17000;17000;1101;0;59;7;2;0;59;5;0.06476470588235295;0.0011564705882352942;;199178;361101;4536;179061;213030;199122;348327;3640;176772;213114
4;17;27000;27000;2220;0;37;9;0;0;37;9;0.08222222222222222;0.0007281481481481481;;400712;753074;4536;380631;435622;400656;753740;3647;378361;436213
5;16;39000;39000;1141;0;26;2;0;0;26;2;0.029256410256410258;0.0005041025641025641;;206386;413137;4536;783673;215803;206330;413897;3646;781423;216259
6;15;44000;44000;2619;0;23;10;-3;0;23;13;0.059522727272727276;0.00044681818181818185;;472536;1095767;5403;992446;603467;472481;1238080;4411;1068418;641516
7;14;44000;44000;416;0;23;4;2;0;23;2;0.009454545454545455;0.00044681818181818185;;75743;858168;481464;1467542;118133;75686;93622;4392;1247533;77457
8;13;59000;59000;1642;0;17;7;1;0;17;6;0.02783050847457627;0.00033322033898305084;;296553;854445;4543;1545727;385495;296498;854513;3652;2713898;377210
9;12;67000;67000;1944;0;15;3;-1;0;15;4;0.02901492537313433;0.0002934328358208955;;350949;566624;4543;1844953;386126;350979;699676;3645;2537360;408973
10;11;69000;69000;2898;0;15;9;-2;0;15;11;0.042;0.00028492753623188407;;522756;2076645;4543;2344247;763245;522815;2077466;3652;2340436;733827
11;10;70000;70000;444;0;15;1;-1;0;15;2;0.006342857142857143;0.00028085714285714286;;80792;98693;4660;2869669;82078;80735;1721513;4408;3314774;227610
12;9;70000;70000;1219;0;15;5;-1;0;15;6;0.017414285714285715;0.00028085714285714286;;220411;2074497;89906;2971087;395044;220356;2074664;4447;3002943;463747
13;8;76000;76000;10594;0;13;56;7;0;13;49;0.13939473684210527;0.0002586842105263158;;2279265;4767724;4690;3400747;3279009;2278904;3607630;18921;3398307;2933997
14;7;78000;78000;2818;0;13;12;2;0;13;10;0.03612820512820513;0.00025205128205128206;;508356;1265349;215398;5884421;818410;508416;1385358;357200;5881712;871512
15;6;86000;86000;3002;0;12;10;-3;0;12;13;0.034906976744186045;0.00022860465116279072;;541588;3387123;4543;6748070;1167084;541531;3387900;3666;6745190;1198459
16;5;87000;87000;4543;0;12;13;-1;0;12;14;0.052218390804597704;0.0002259770114942529;;819097;3402629;4543;7506881;1300345;819155;3402499;3666;7503928;1303534
17;4;89000;89000;7442;0;11;32;3;0;11;29;0.08361797752808989;0.0002208988764044944;;1359137;2990752;4543;9049578;2293761;1358985;2862543;3666;9046489;2016622
18;3;92000;92000;6383;1;11;32;8;0;11;24;0.06938043478260869;0.00021369565217391304;;1521114;11237774;19111;11459502;4357655;1177781;5302618;674061;11155758;2526039
19;2;97000;97000;342;1;11;0;0;0;11;0;0.0035257731958762886;0.00020268041237113404;;62432;62566;4543;26552130;62462;62375;68201;3666;12542963;63000
20;1;100000;100000;3166;2;10;12;4;0;10;8;0.03166;0.0001966;;571117;13216978;45368;26682974;4459498;571062;6816429;45096;12614130;2032041
;;1000000;;;;;224;;;;207;0.8855515161521139;0.009421928090390002;0.8949734442425039
;;;;;;;0.07589285714285714;;;;;
