ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3215;0;77;0;0;0;77;0;0.2473076923076923;0.0015123076923076926;;579936;588667;4543;14931;581679;579848;590239;3645;13400;582633
2;7;22000;22000;629;0;46;0;0;0;46;0;0.02859090909090909;0.0008936363636363637;;114073;114108;4543;597676;114084;113983;114965;3652;606441;114574
3;6;23000;23000;2026;0;44;9;3;0;44;6;0.08808695652173913;0.0008547826086956522;;365788;1075244;4543;713968;457676;365700;959276;3652;712242;447581
4;5;45000;45000;2356;0;23;6;1;0;23;5;0.05235555555555556;0.0004368888888888889;;425191;1385721;4543;1080436;587535;425133;1386463;3652;2733052;591501
5;4;52000;52000;6588;0;19;18;-2;0;19;20;0.1266923076923077;0.00037807692307692314;;1187431;2706192;588292;1509657;1512916;1187374;2273341;588103;1901386;1560752
6;3;58000;58000;363;0;18;1;1;0;17;0;0.006258620689655173;0.00033896551724137933;;66206;657482;4543;3286871;99094;66149;67093;3652;4607855;66344
7;2;67000;67000;5257;0;15;18;-3;0;15;21;0.07846268656716418;0.0002934328358208955;;947732;3280517;4567;3355521;1731326;947674;4244565;3652;4865590;1903822
8;1;79000;79000;20905;1;12;84;17;0;13;67;0.26462025316455695;0.0002488607594936709;;7833703;11268088;4543;5388168;10041847;5444606;10835240;3666;5385984;7543984
;;1000000;;;;;136;;;;119;0.8923749815895801;0.004956951589161466;0.8973319331787415
;;;;;;;0.125;;;;;
