ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;420;0;84;0;0;0;84;0;0.035;0.0016383333333333334;;76452;77431;4536;23674;76487;76362;77344;3647;22265;77284
2;17;15000;15000;269;0;67;0;0;0;67;0;0.017933333333333332;0.0013106666666666668;;49286;49321;4536;102937;49295;49196;50178;3641;101344;49905
3;16;17000;17000;1384;0;59;8;0;0;59;8;0.08141176470588235;0.0011564705882352942;;250110;388468;4536;154442;262264;250054;389271;3640;152834;263022
4;15;19000;19000;552;0;53;1;0;0;53;1;0.029052631578947368;0.0010347368421052632;;100223;157014;4661;406945;101343;100166;156867;3647;405356;101928
5;14;23000;23000;1350;0;44;9;0;0;44;9;0.058695652173913045;0.0008547826086956522;;243989;689447;4536;509500;274555;243934;690043;3647;507928;275113
6;13;31000;31000;2402;0;33;17;0;0;33;17;0.07748387096774194;0.0006341935483870968;;433470;833202;4536;755995;510600;433415;834054;3647;754439;511094
7;12;32000;32000;1378;0;32;11;1;0;32;10;0.0430625;0.000614375;;249038;690570;4661;1191909;320904;248983;590516;3647;1190372;307796
8;11;38000;38000;3038;0;27;26;1;0;27;25;0.07994736842105263;0.0005173684210526316;;548065;1840488;108896;1443564;840250;548007;1634238;108711;1440436;821234
9;10;39000;39000;198;0;26;1;0;0;26;1;0.005076923076923077;0.0005041025641025641;;36507;877480;4567;1994181;69036;36450;877338;3652;1992668;69196
10;9;41000;41000;419;0;25;1;0;0;25;1;0.010219512195121952;0.00047951219512195123;;76287;255646;4543;2033300;83529;76230;255402;3652;2031804;83813
11;8;57000;57000;4417;0;18;30;1;0;18;29;0.07749122807017544;0.00034491228070175444;;805099;1735630;108900;2112255;1250195;805677;1735659;108714;2860098;1208473
12;7;58000;58000;1278;0;18;8;1;0;18;7;0.022034482758620688;0.00033896551724137933;;231037;1977928;4668;3052107;441686;230979;1977336;3652;4205878;408439
13;6;60000;60000;4682;0;17;26;0;0;17;26;0.07803333333333333;0.0003276666666666667;;844101;2898364;138330;3651545;1473023;844045;2898299;138029;4124912;1381460
14;5;73000;73000;4690;0;14;28;0;0;14;28;0.06424657534246575;0.0002693150684931507;;902670;3623467;4567;4834147;1782128;1169284;3622742;3672;4832176;2047147
15;4;88000;88000;1516;0;12;2;-6;0;12;8;0.017227272727272726;0.00022340909090909093;;273876;3392776;4690;6779249;599504;273819;1072007;53625;10128130;443790
16;3;88000;88000;10599;1;11;61;5;0;11;56;0.12044318181818182;0.00022340909090909093;;3502839;9225362;282999;7844196;6076655;3348003;6831917;330557;6777105;5242654
17;2;97000;97000;74;1;10;0;0;0;10;0;0.0007628865979381444;0.00020268041237113404;;14107;14216;4543;19659152;14181;14129;14937;3666;10518141;14289
18;1;98000;98000;6395;1;10;38;4;0;10;34;0.06525510204081633;0.0002006122448979592;;2191086;11012472;4543;19693474;6144342;1240729;10101722;3666;10535292;3893708
;;1000000;;;;;267;;;;260;0.88337761914172;0.01087551213989068;0.8942531312816107
;;;;;;;0.026217228464419477;;;;;
