ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1371;0;48;0;0;0;48;0;0.06528571428571428;0.0009361904761904763;;247777;252733;4536;20166;248338;247688;253964;3640;17653;249193
2;13;36000;36000;185;0;28;0;0;0;28;0;0.005138888888888889;0.0005461111111111111;;34156;34191;4536;270752;34180;34066;35048;3647;1478877;34751
3;12;37000;37000;1613;0;27;2;0;0;27;2;0.043594594594594596;0.0005313513513513513;;291363;546606;4536;307127;301727;291280;547369;3647;375455;302772
4;11;38000;38000;8669;0;27;14;5;0;27;9;0.2281315789473684;0.0005173684210526316;;1562244;1868237;4536;600853;1667835;1562186;1831868;3661;1447425;1653514
5;10;39000;39000;185;0;26;0;0;0;26;0;0.004743589743589744;0.0005041025641025641;;34161;34295;4536;2165544;34172;34104;35048;3647;2837413;34430
6;9;41000;41000;2121;0;25;7;0;0;25;7;0.05173170731707317;0.00047951219512195123;;382895;1960772;4536;2202093;496608;382840;1961875;3647;3188090;495582
7;8;48000;48000;4887;0;21;16;2;0;21;14;0.1018125;0.00040958333333333336;;881038;3051180;4536;2587430;1386979;881069;3014083;3661;3024913;1366037
8;7;55000;55000;4970;0;18;24;2;0;18;22;0.09036363636363637;0.00035745454545454546;;896071;3946994;4536;3471057;1680228;896012;3909119;3647;3741242;1657686
9;6;62000;62000;1302;0;16;1;1;0;16;0;0.021;0.0003170967741935484;;235354;490704;4536;4624957;252080;235298;240461;3661;5346070;236028
10;5;65000;65000;1117;0;16;3;0;0;16;3;0.017184615384615385;0.00030246153846153845;;202050;2027958;4536;4860436;356694;201995;2032047;3661;5052975;446586
11;4;73000;73000;1345;0;14;9;2;0;14;7;0.018424657534246575;0.0002693150684931507;;243107;2799085;4543;5067736;804557;243050;1487475;3666;5065085;540917
12;3;76000;76000;13126;0;13;39;8;0;13;31;0.17271052631578948;0.0002586842105263158;;2445304;7503140;1609130;5313565;4788618;2406840;4245751;1608884;5310933;3301272
13;2;82000;82000;3693;1;12;14;3;0;12;11;0.04503658536585366;0.00023975609756097561;;666095;10981739;646835;12778588;2469853;665924;3730402;646577;9894919;1344032
14;1;96000;96000;2483;1;11;5;0;0;11;5;0.025864583333333333;0.00020479166666666668;;447980;3726378;1141701;24431926;835860;448000;3726421;1141386;10954356;800527
;;1000000;;;;;134;;;;111;0.8910231780747038;0.005873779353620159;0.896896957428324
;;;;;;;0.17164179104477612;;;;;
