ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1267;0;91;0;0;0;91;0;0.11518181818181818;0.0017872727272727274;;229060;235574;4536;20166;229985;228971;236816;3640;17653;230865
2;13;17000;17000;110;0;59;0;0;0;59;0;0.006470588235294118;0.0011564705882352942;;20658;21745;4368;252035;20691;20568;21550;3640;249341;21337
3;12;30000;30000;5105;0;34;23;0;0;34;23;0.17016666666666666;0.0006553333333333334;;920358;1192942;4387;274912;1036365;920267;1194152;3647;272203;1037317
4;11;32000;32000;214;0;32;0;0;0;32;0;0.0066875;0.000614375;;39380;39410;4560;1197546;39388;39323;40267;3647;1194862;39828
5;10;36000;36000;3734;0;28;12;1;0;28;11;0.10372222222222222;0.0005461111111111111;;673357;984727;4560;1239258;740735;673300;942447;3647;1236591;739577
6;9;49000;49000;3093;0;21;19;3;0;21;16;0.06312244897959184;0.0004012244897959184;;557976;1755707;4657;1918867;816961;557918;1755992;3647;3545128;803441
7;8;56000;56000;4892;0;18;20;-2;0;18;22;0.08735714285714286;0.00035107142857142856;;882028;2759680;4661;2711975;1366117;881973;2759707;3665;2850838;1374258
8;7;58000;58000;3569;0;18;10;-2;0;18;12;0.06153448275862069;0.00033896551724137933;;643656;3082276;4673;3624547;1036594;643602;3082621;3665;4294679;997515
9;6;69000;69000;1409;0;15;5;-4;0;15;9;0.020420289855072465;0.00028492753623188407;;254615;1128660;4560;4507265;375947;254559;2930354;3667;4504394;684978
10;5;77000;77000;2400;0;13;6;-3;0;13;9;0.03116883116883117;0.00025532467532467533;;433110;2006247;237452;4764492;581453;433056;2006131;237395;5754707;686439
11;4;84000;84000;13388;0;12;60;12;0;12;48;0.15938095238095237;0.00023404761904761908;;5001339;9793598;4690;5200271;6995959;3849494;7023881;566462;5197437;5139410
12;3;91000;91000;2694;1;11;13;4;0;11;9;0.029604395604395605;0.00021604395604395604;;486034;8672377;227669;14996678;2171524;485977;3884200;227756;9800623;1318990
13;2;94000;94000;1274;1;11;5;3;0;11;2;0.013553191489361701;0.00020914893617021279;;230322;1032115;4543;24397224;393490;230266;467925;3666;10534626;254503
14;1;96000;96000;1970;1;11;6;-3;0;11;9;0.020520833333333332;0.00020479166666666668;;355713;3515035;48100;25154162;1027470;355656;1552032;47917;10767634;750381
;;1000000;;;;;179;;;;170;0.8888913637333034;0.007255108585046206;0.8961464723183495
;;;;;;;0.05027932960893855;;;;;
