ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1658;0;59;0;0;0;59;0;0.09752941176470588;0.0011564705882352942;;299439;304228;4536;16658;300424;299350;305360;3640;420505;301412
2;9;19000;19000;1440;0;53;3;0;0;53;3;0.07578947368421053;0.0010347368421052632;;260220;571123;4536;318906;278301;260135;571993;3640;823713;279147
3;8;21000;21000;5774;0;48;28;17;0;48;11;0.27495238095238095;0.0009361904761904763;;1040792;1624092;4536;581426;1229697;1040734;1356931;3640;579459;1113531
4;7;32000;32000;1842;0;32;8;-1;0;32;9;0.0575625;0.000614375;;332559;1653425;4536;1624610;436712;332505;1653390;3647;1620436;454950
5;6;33000;33000;1057;0;31;3;0;0;31;3;0.03203030303030303;0.0005957575757575758;;191255;1551630;4536;1959501;255102;191200;1552060;3647;1957446;255395
6;5;35000;35000;701;0;29;1;1;0;29;0;0.02002857142857143;0.0005617142857142857;;127049;698218;4536;2153144;147343;126992;131420;3647;2151109;128005
7;4;37000;37000;38;0;28;0;0;0;28;0;0.0010270270270270271;0.0005313513513513513;;7709;7739;4536;2282770;7711;7652;10299;3659;3195031;7974
8;3;55000;55000;9301;0;18;59;2;0;18;57;0.1691090909090909;0.00035745454545454546;;2250770;5339622;4536;2292979;3808759;2250523;5335305;3661;2290980;3837760
9;2;91000;91000;10632;0;11;41;1;0;11;40;0.11683516483516483;0.00021604395604395604;;3879643;8794344;99394;5594895;5902586;3879398;8646205;135529;5592645;5515909
10;1;94000;94000;4288;1;11;17;1;0;11;16;0.04561702127659575;0.00020914893617021279;;773197;10777723;267663;14391513;3684393;773141;5331318;267751;10132877;2485167
;;1000000;;;;;160;;;;139;0.8904809449080503;0.00621324355702296;0.8966941884650732
;;;;;;;0.13125;;;;;
