ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;777;0;56;0;0;0;56;0;0.043166666666666666;0.0010922222222222223;;140712;140747;4560;20166;140741;140622;141604;3640;17653;141556
2;13;23000;23000;2235;0;44;5;0;0;44;5;0.09717391304347826;0.0008547826086956522;;403443;555725;4126;163689;421695;403437;556557;3640;160992;422516
3;12;27000;27000;1096;0;37;2;1;0;37;1;0.04059259259259259;0.0007281481481481481;;198277;609364;4536;569434;209926;198221;610002;3647;900436;210378
4;11;32000;32000;7826;0;31;27;3;0;32;24;0.2445625;0.000614375;;1410415;2179755;4536;769986;1673650;1410448;2173400;3647;767294;1634798
5;10;36000;36000;132;0;28;1;0;0;28;1;0.0036666666666666666;0.0005461111111111111;;24624;435591;149202;2182819;39327;24567;435446;149029;2180148;39268
6;9;53000;53000;197;0;19;0;0;0;19;0;0.0037169811320754715;0.0003709433962264151;;36320;37890;4536;2209831;36431;36263;37983;3647;4952531;36790
7;8;58000;58000;550;0;18;2;-1;0;18;3;0.009482758620689655;0.00033896551724137933;;99866;305754;4536;2248595;121179;99809;305663;3647;4119971;132837
8;7;59000;59000;3075;0;17;7;0;0;17;7;0.05211864406779661;0.00033322033898305084;;554729;2762401;4536;2351094;954852;554672;2762654;3647;4249058;952866
9;6;67000;67000;1230;0;15;1;-1;0;15;2;0.01835820895522388;0.0002934328358208955;;222399;633252;4536;2908378;250073;222344;2051727;3640;3639735;344992
10;5;68000;68000;3953;0;15;12;0;0;15;12;0.05813235294117647;0.00028911764705882354;;712808;2939921;4560;3133387;1033425;713524;2940704;3647;3505594;1155996
11;4;75000;75000;2034;0;14;6;-1;0;14;7;0.02712;0.0002621333333333334;;367238;3137456;4543;3997152;667609;367180;2546160;3666;7104616;729449
12;3;95000;95000;5403;0;11;20;1;0;11;19;0.05687368421052631;0.00020694736842105264;;974014;5115282;4543;4777956;3138578;973957;5115621;3666;4775242;3009661
13;2;97000;97000;12842;0;11;43;4;0;11;39;0.13239175257731958;0.00020268041237113404;;3151687;7168363;124588;7555403;5214342;3088418;6337854;124220;7552508;4790892
14;1;100000;100000;10295;1;10;32;12;0;10;20;0.10295;0.0001966;;2061061;15486129;2442488;11348395;5312938;2036310;5349413;2442833;10643668;3178159
;;1000000;;;;;158;;;;140;0.8903067214742122;0.006329679939633218;0.8966364014138454
;;;;;;;0.11392405063291139;;;;;
