ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0019660000000000003;;14351;15357;4536;18415;14386;14261;15243;3640;16215;15180
2;11;20000;20000;380;0;50;0;0;0;50;0;0.019;0.0009830000000000001;;69261;69266;22655;35577;69261;69171;69209;22445;33193;69193
3;10;29000;29000;2802;0;35;8;0;0;35;8;0.09662068965517241;0.0006779310344827587;;505483;601327;4536;107057;519796;505427;601970;3640;306319;520509
4;9;33000;33000;1718;0;31;5;0;0;31;5;0.05206060606060606;0.0005957575757575758;;310239;823319;4536;614932;337175;310183;824084;3640;612551;337785
5;8;44000;44000;1898;0;23;2;0;0;23;2;0.04313636363636364;0.00044681818181818185;;342670;364392;4536;927620;344938;342586;368570;3640;3431063;345212
6;7;49000;49000;151;0;21;0;0;0;21;0;0.0030816326530612244;0.0004012244897959184;;28041;28176;4536;1272764;28070;27984;28928;3647;3175041;28344
7;6;56000;56000;4094;0;18;13;-1;0;18;14;0.07310714285714286;0.00035107142857142856;;738275;1402796;4536;1303249;934804;738221;1661149;3647;4566733;914861
8;5;60000;60000;4290;0;17;8;-1;0;17;9;0.0715;0.0003276666666666667;;773552;2750223;95940;2065650;981758;773495;1698407;95639;4509832;942066
9;4;69000;69000;8334;0;15;24;6;0;15;18;0.12078260869565217;0.00028492753623188407;;1505971;2657018;4536;2841757;2007936;1501887;2717799;3661;5314269;1882087
10;3;76000;76000;27286;1;13;86;8;0;13;78;0.3590263157894737;0.0002586842105263158;;6366522;10378011;4536;4441056;8814517;5897163;8729291;3661;4438506;6977984
11;2;85000;85000;2224;1;12;8;3;0;12;5;0.02616470588235294;0.00023129411764705881;;401443;4728742;96052;23194933;1091398;401385;2795818;95756;10338243;680544
12;1;91000;91000;1612;2;11;10;5;0;11;5;0.017714285714285714;0.00021604395604395604;;291165;11045674;4543;24689846;2740078;291214;8367432;3666;11696959;1445228
;;1000000;;;;;164;;;;144;0.8896943509441106;0.006740419197541745;0.8964347701416524
;;;;;;;0.12195121951219512;;;;;
