ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;754;0;38;0;0;0;38;0;0.027925925925925927;0.0007281481481481481;;136581;137589;4536;20166;136633;136491;137473;3640;18809;137412
2;13;32000;32000;583;0;32;0;0;0;32;0;0.01821875;0.000614375;;105829;105933;4536;159558;105829;105840;106686;3640;158017;106612
3;12;34000;34000;299;0;30;0;0;0;30;0;0.008794117647058824;0.0005782352941176471;;54680;54814;4536;267704;54706;54623;58973;3640;1068068;55567
4;11;37000;37000;155;0;28;0;0;0;28;0;0.004189189189189189;0.0005313513513513513;;28772;28802;4536;324660;28795;28715;29659;3641;472929;29502
5;10;38000;38000;2343;0;27;6;0;0;27;6;0.061657894736842106;0.0005173684210526316;;422863;567951;4536;355764;447116;422807;568881;3641;1493363;447924
6;9;41000;41000;2666;0;25;7;0;0;25;7;0.06502439024390244;0.00047951219512195123;;481031;911631;4642;781129;519333;480947;912265;5237;2555857;521961
7;8;43000;43000;979;0;24;4;1;0;24;3;0.022767441860465115;0.00045720930232558143;;177214;810641;4536;1264693;231821;177023;811113;3661;3139011;212483
8;7;53000;53000;2298;0;19;9;-1;0;19;10;0.04335849056603774;0.0003709433962264151;;414755;1333519;4536;1444405;555602;414697;1090733;3647;3830522;548830
9;6;69000;69000;4024;0;15;7;-7;0;15;14;0.058318840579710145;0.00028492753623188407;;725663;1826648;4536;1861714;883921;725605;1827938;3661;5407452;1015626
10;5;82000;82000;497;0;13;0;-1;0;12;1;0.006060975609756098;0.00023975609756097561;;90329;90464;490451;2589988;90408;90272;234460;490433;9698825;102353
11;4;82000;82000;35017;0;12;107;27;0;12;80;0.42703658536585365;0.00023975609756097561;;8334974;9714741;584408;2682983;9081418;7107673;8701220;490320;2588578;7679835
12;3;86000;86000;2528;0;12;5;-1;0;12;6;0.029395348837209304;0.00022860465116279072;;456148;1133817;1940246;11020455;545509;456092;1423492;3221113;10420058;570060
13;2;93000;93000;1220;0;11;7;6;0;11;1;0.013118279569892474;0.00021139784946236562;;220599;1188133;4543;11479269;368188;220541;257011;3666;11059595;223949
14;1;100000;100000;10546;1;10;26;8;0;10;18;0.10546;0.0001966;;2044722;14012819;4543;11816231;4706643;1936820;12347939;3666;11282991;3222481
;;1000000;;;;;178;;;;146;0.8913262301318429;0.005678185340322718;0.8970044154721656
;;;;;;;0.1797752808988764;;;;;
