ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;366;0;77;0;0;0;77;0;0.028153846153846154;0.0015123076923076926;;66745;66780;4536;18415;66774;66655;67637;3647;16215;67580
2;11;15000;15000;1221;0;67;5;0;0;67;5;0.0814;0.0013106666666666668;;220781;296572;4518;87971;226730;220692;296656;3647;85587;227482
3;10;18000;18000;2391;0;56;8;0;0;56;8;0.13283333333333333;0.0010922222222222223;;431498;509656;4536;310969;443150;431441;510640;3640;308573;443870
4;9;19000;19000;633;0;53;5;1;0;53;4;0.03331578947368421;0.0010347368421052632;;114809;343858;4536;744858;130582;114752;343789;3647;742484;129700
5;8;24000;24000;384;0;42;1;0;0;42;1;0.016;0.0008191666666666667;;69980;298151;4536;861999;75534;69923;298002;3647;861880;75838
6;7;37000;37000;1918;0;27;8;0;0;27;8;0.05183783783783784;0.0005313513513513513;;346274;1009711;4560;934499;419048;346307;1010396;3647;1284275;425047
7;6;52000;52000;2779;0;20;16;-5;0;20;21;0.05344230769230769;0.00037807692307692314;;501335;1172813;75216;1283305;719766;501278;1715107;75058;3720354;812426
8;5;55000;55000;13308;0;18;85;4;0;18;81;0.24196363636363635;0.00035745454545454546;;3266493;5051999;4536;1787138;4047431;3267150;4433351;3648;1784839;3655114
9;4;56000;56000;7168;0;18;41;-2;0;18;43;0.128;0.00035107142857142856;;1291946;3324669;1294374;5202635;2055550;1291890;2654096;1294208;5200094;1912700
10;3;59000;59000;3212;0;17;23;5;0;17;18;0.05444067796610169;0.00033322033898305084;;579397;7092925;4683;7713857;1419780;579338;4281172;3670;7362129;1134196
11;2;76000;76000;966;0;13;2;1;0;13;1;0.012710526315789474;0.0002586842105263158;;174885;252649;123436;8524275;186944;174829;252308;123241;8522312;181062
12;1;93000;93000;4959;1;11;16;-2;0;11;18;0.05332258064516129;0.00021139784946236562;;894006;9036607;116588;8779452;2910654;894022;8724459;116216;8777418;2217729
;;1000000;;;;;210;;;;208;0.887420535781698;0.008190356737394492;0.8956108925190925
;;;;;;;0.009523809523809525;;;;;
