ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1278;0;72;0;0;0;72;0;0.09128571428571429;0.0014042857142857143;;231032;236063;4536;25428;231597;230942;237374;3640;21982;232417
2;19;21000;21000;2515;0;48;0;0;0;48;0;0.11976190476190476;0.0009361904761904763;;453815;462611;4536;259269;455589;453726;463076;3647;255641;456085
3;18;25000;25000;2581;0;40;8;0;0;40;8;0.10324;0.0007864;;465702;1173064;4536;715301;549685;465647;1174256;3647;711661;550404
4;17;27000;27000;41;0;38;0;-1;0;38;1;0.0015185185185185184;0.0007281481481481481;;8236;13200;4536;1183397;8382;8179;246525;3640;1179777;15221
5;16;32000;32000;1156;0;32;3;0;0;32;3;0.036125;0.000614375;;209071;683571;4536;1193965;238829;209015;683527;3641;1190362;239214
6;15;39000;39000;954;0;26;1;-2;0;26;3;0.02446153846153846;0.0005041025641025641;;172622;651090;4536;1405424;191208;172670;874284;3647;1401841;227570
7;14;42000;42000;3240;0;24;11;3;0;24;8;0.07714285714285714;0.00046809523809523816;;584429;1242536;697310;1580594;681646;584374;1066236;696992;1577029;657450
8;13;46000;46000;2069;0;22;15;1;0;22;14;0.04497826086956522;0.0004273913043478261;;373528;1839871;4543;2167637;651562;373472;1664408;3666;2797343;624245
9;12;51000;51000;1562;0;20;5;0;0;20;5;0.030627450980392157;0.00038549019607843143;;282156;2129839;4567;2782118;411940;282099;2129642;3670;2970680;412165
10;11;52000;52000;3191;0;20;16;-1;0;20;17;0.06136538461538461;0.00037807692307692314;;575604;2520115;4567;3067001;1042740;575550;2343638;3670;3081074;1069689
11;10;53000;53000;2491;0;19;17;2;0;19;15;0.047;0.0003709433962264151;;449501;1772319;4543;3645275;747538;449446;1805774;3666;3724351;768897
12;9;63000;63000;4814;0;16;29;2;0;16;27;0.07641269841269842;0.00031206349206349207;;867985;3321814;462595;5285979;1981218;867927;2442036;462413;5282550;1700324
13;8;64000;64000;1000;0;16;1;-2;0;16;3;0.015625;0.0003071875;;181004;819300;218127;6373536;221404;180948;1471164;217945;6157524;316891
14;7;69000;69000;162;0;15;1;0;0;15;1;0.0023478260869565218;0.00028492753623188407;;30030;268565;4543;6557319;46139;29973;268414;3666;6553873;45991
15;6;70000;70000;1044;0;15;3;-2;0;15;5;0.014914285714285715;0.00028085714285714286;;188910;1119909;239565;6590241;333212;188854;2163491;239974;6586812;432609
16;5;72000;72000;2334;0;14;12;0;0;14;12;0.03241666666666667;0.0002730555555555556;;421230;3338986;4543;6782098;904535;421175;2873456;3666;6778688;933917
17;4;74000;74000;1253;0;14;7;-1;0;14;8;0.01693243243243243;0.00026567567567567567;;226530;3951497;4690;7387090;770888;226475;1453594;3675;7207240;583728
18;3;89000;89000;7528;1;12;44;6;0;12;38;0.08458426966292135;0.0002208988764044944;;1537467;9536751;4543;11340436;5804283;2040500;7795154;3666;8902903;4696679
19;2;90000;90000;386;1;12;6;4;0;12;2;0.004288888888888889;0.00021844444444444445;;70337;7545373;1653054;22420743;1238187;70280;1070271;1669544;11004041;178180
20;1;98000;98000;64;1;11;0;0;0;11;0;0.0006530612244897959;0.0002006122448979592;;12384;12518;287123;30041876;12400;12327;12463;287249;12135331;12349
;;1000000;;;;;179;;;;170;0.8856817587252152;0.009367221428682385;0.8950489801538976
;;;;;;;0.05027932960893855;;;;;
