ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;224;0;84;0;0;0;84;0;0.018666666666666668;0.0016383333333333334;;41177;41212;4536;18415;41206;41087;42069;3640;16215;42007
2;11;19000;19000;5065;0;53;22;0;0;53;22;0.266578947368421;0.0010347368421052632;;913169;969452;4536;62403;935812;913080;970610;3647;60019;936748
3;10;21000;21000;1541;0;48;4;0;0;48;4;0.07338095238095238;0.0009361904761904763;;278380;1248217;4536;977789;338401;278325;1248973;3647;975393;338826
4;9;48000;48000;3687;0;21;7;-3;0;21;10;0.0768125;0.00040958333333333336;;664890;1875755;49483;1258445;909813;664831;1923880;49273;1280220;983505
5;8;53000;53000;7485;0;19;25;1;0;19;24;0.1412264150943396;0.0003709433962264151;;1353004;3322059;4536;1925784;2005632;1353173;2654692;3647;2943247;1869986
6;7;59000;59000;743;0;17;2;0;0;17;2;0.01259322033898305;0.00033322033898305084;;134627;1389544;4536;3325790;211336;134540;1389332;3647;4185622;211679
7;6;67000;67000;4356;0;15;12;-5;0;15;17;0.06501492537313433;0.0002934328358208955;;785433;3114622;4536;4717776;1306464;785378;3115880;3647;4715217;1486323
8;5;76000;76000;3887;0;14;10;0;0;14;10;0.051144736842105264;0.0002586842105263158;;700897;2392570;921680;5505712;968642;700840;2392493;966462;5503169;927841
9;4;83000;83000;2528;0;12;7;-7;0;12;14;0.030457831325301204;0.0002368674698795181;;456150;3207129;4536;6209280;1031764;456210;3784724;3661;6206757;1724621
10;3;90000;90000;6966;0;11;24;3;0;11;21;0.0774;0.00021844444444444445;;1259525;7798542;4536;6716626;4483332;1259663;6545420;3661;6714031;3680982
11;2;91000;91000;3801;1;11;27;12;0;11;15;0.04176923076923077;0.00021604395604395604;;734051;8808004;952511;13493022;3926480;685471;5926085;952521;9227738;1967961
12;1;98000;98000;3486;1;11;14;5;0;11;9;0.03557142857142857;0.0002006122448979592;;628715;6180625;4543;23278087;2214939;628656;3381223;3666;11847469;1670984
;;1000000;;;;;154;;;;148;0.890616854730563;0.006147092881784961;0.8967639476123479
;;;;;;;0.03896103896103896;;;;;
