ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;526;0;84;0;0;0;84;0;0.043833333333333335;0.0016383333333333334;;95543;96630;4536;23674;95590;95453;96435;3640;22465;96373
2;17;13000;13000;154;0;77;0;0;0;77;0;0.011846153846153847;0.0015123076923076926;;28580;29694;4560;122028;28614;28490;29472;3640;120635;29349
3;16;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.0014042857142857143;;42440;42575;4536;152827;42453;42383;43327;3640;151419;43072
4;15;24000;24000;381;0;42;1;0;0;42;1;0.015875;0.0008191666666666667;;69436;105630;103939;197676;70310;69379;105491;103751;196287;70250
5;14;28000;28000;236;0;36;0;0;0;36;0;0.00842857142857143;0.0007021428571428571;;43341;43476;50944;269444;43355;43284;43420;50759;268072;43298
6;13;33000;33000;5687;0;31;30;0;0;31;30;0.17233333333333334;0.0005957575757575758;;1025163;1340284;4536;315173;1113639;1025192;1340979;3647;1323241;1105435
7;12;43000;43000;6363;0;23;40;0;0;23;40;0.1479767441860465;0.00045720930232558143;;1146919;2491282;4536;1342867;1469274;1146861;2491631;3661;1502626;1474352
8;11;44000;44000;1797;0;23;10;2;0;23;8;0.04084090909090909;0.00044681818181818185;;324481;538246;4661;2680980;363672;324510;502017;3666;3203372;359694
9;10;49000;49000;7949;0;20;51;4;0;21;47;0.16222448979591836;0.0004012244897959184;;1487435;4404834;4543;3008101;2573363;1488650;4076195;3666;3006530;2260793
10;9;57000;57000;3662;0;18;20;0;0;18;20;0.06424561403508772;0.00034491228070175444;;660500;5120733;4543;4619914;1653871;660327;5120660;3666;4618182;1474106
11;8;70000;70000;2267;0;14;8;-2;0;14;10;0.03238571428571429;0.00028085714285714286;;409177;2039891;50827;5416394;604880;409121;2137927;50644;5414411;779491
12;7;72000;72000;1134;0;14;2;-2;0;14;4;0.01575;0.0002730555555555556;;205111;1377211;178786;5828295;291776;205055;4334049;528281;5826333;599245
13;6;75000;75000;1222;0;14;7;1;0;14;6;0.016293333333333333;0.0002621333333333334;;220954;2754199;5283;7208284;477117;220899;2976015;4422;7456344;672674
14;5;75000;75000;1369;0;14;7;-1;0;14;8;0.018253333333333333;0.0002621333333333334;;247424;2134150;229986;7432072;575101;247368;4703869;229922;7206065;850268
15;4;80000;80000;1091;0;13;7;2;0;13;5;0.0136375;0.00024575000000000004;;197376;6640336;4690;7732253;926670;197320;3062420;177126;7729985;532580
16;3;88000;88000;7721;1;11;32;9;0;11;23;0.08773863636363637;0.00022340909090909093;;1572219;8846924;428717;14375401;4031740;1477155;6811818;428458;9524323;2458377
17;2;88000;88000;1191;1;11;6;0;0;11;6;0.013534090909090909;0.00022340909090909093;;215379;6112765;3277407;22952548;2037812;215322;2677172;1669916;9270174;657254
18;1;93000;93000;237;1;11;0;0;0;11;0;0.0025483870967741937;0.00021139784946236562;;43528;1542837;4543;29286278;179836;43471;1542226;3666;11451470;179793
;;1000000;;;;;221;;;;208;0.8842451443712359;0.010304303490495185;0.8945494478617311
;;;;;;;0.058823529411764705;;;;;
