ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;454;0;84;0;0;0;84;0;0.03783333333333333;0.0016383333333333334;;82572;82607;4649;14931;82601;82482;83464;3645;13986;83410
2;7;15000;15000;673;0;67;0;0;0;67;0;0.044866666666666666;0.0013106666666666668;;122030;122135;4543;100314;122035;122040;122887;3645;99185;122649
3;6;24000;24000;2499;0;42;8;0;0;42;8;0.104125;0.0008191666666666667;;450929;580438;90850;224661;476365;450872;580287;90614;223520;476348
4;5;47000;47000;10064;0;22;31;2;0;21;29;0.21412765957446808;0.00041829787234042557;;1903406;2582914;4543;677866;2208323;1903238;2583977;3666;1665559;2230889
5;4;49000;49000;4899;0;21;16;1;0;21;15;0.09997959183673469;0.0004012244897959184;;883198;3472045;5307;2583746;1092375;883113;1556975;4428;3393951;1058628
6;3;49000;49000;3769;0;20;12;-2;0;21;14;0.07691836734693877;0.0004012244897959184;;679644;3264703;891670;3598740;1058752;679588;1354220;4409;3117210;826093
7;2;51000;51000;14257;0;19;63;14;0;20;49;0.2795490196078431;0.00038549019607843143;;3329985;7077445;4543;4280892;5001761;2788306;5371475;3666;4279641;3292662
8;1;76000;76000;2584;0;13;7;1;0;13;6;0.034;0.0002586842105263158;;466229;7420951;4543;7616222;1983370;466171;7420243;3666;7614632;1845614
;;1000000;;;;;137;;;;121;0.8913996383659848;0.005633087925203677;0.8970327262911885
;;;;;;;0.11678832116788321;;;;;
