ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;2993;0;63;0;0;0;63;0;0.1870625;0.00122875;;539968;548745;4536;23674;542567;539878;550164;3647;22579;543535
2;17;17000;17000;471;0;59;0;0;0;59;0;0.027705882352941177;0.0011564705882352942;;85632;85667;4536;566451;85642;85542;86524;3640;565174;86238
3;16;20000;20000;182;0;50;0;0;0;50;0;0.0091;0.0009830000000000001;;33617;33647;4536;654302;33623;33560;34504;3640;653010;34193
4;15;23000;23000;809;0;44;0;0;0;44;0;0.035173913043478264;0.0008547826086956522;;146480;146615;4560;690195;146514;146423;147367;3647;688920;147048
5;14;37000;37000;4334;0;27;24;0;0;27;24;0.11713513513513514;0.0005313513513513513;;781476;1579273;4536;839139;987614;781419;1580366;3647;837884;988130
6;13;48000;48000;2788;0;21;8;1;0;21;7;0.058083333333333334;0.00040958333333333336;;502949;1389335;548546;1623118;607826;502893;1387102;549128;4434579;568283
7;12;57000;57000;3386;0;18;15;-1;0;18;16;0.059403508771929826;0.00034491228070175444;;610740;1759856;4560;2128510;850966;610771;1761001;3647;4120259;886710
8;11;67000;67000;1626;0;15;7;3;0;15;4;0.02426865671641791;0.0002934328358208955;;293681;1839926;4536;2741837;588470;293624;1840231;3647;4335226;513505
9;10;70000;70000;434;0;15;0;-2;0;15;2;0.0062;0.00028085714285714286;;78990;79126;4567;3719076;79018;78933;817560;3672;3717881;134529
10;9;75000;75000;320;0;14;0;0;0;14;0;0.004266666666666667;0.0002621333333333334;;58471;63210;4668;3800811;58941;58414;59358;3682;4258167;58488
11;8;78000;78000;3209;0;13;13;0;0;13;13;0.04114102564102564;0.00025205128205128206;;578852;1915293;5406;3861950;938923;578795;2162057;111888;4592411;973103
12;7;78000;78000;567;0;13;3;2;0;13;1;0.007269230769230769;0.00025205128205128206;;102926;1252111;587861;4597567;210405;102869;256902;4431;5764191;114933
13;6;90000;90000;1055;0;12;1;0;0;12;1;0.011722222222222222;0.00021844444444444445;;190899;284097;4567;4703349;199001;190843;283947;3672;4702130;198733
14;5;91000;91000;1024;0;11;6;0;0;11;6;0.011252747252747252;0.00021604395604395604;;185322;1090219;4543;4897083;316282;185267;1375909;3666;4895884;410259
15;4;92000;92000;4554;0;11;14;1;0;11;13;0.0495;0.00021369565217391304;;825017;2805168;154977;5085298;1695407;821010;2805217;154794;5084117;1587240
16;3;93000;93000;13778;0;11;52;4;0;11;48;0.1481505376344086;0.00021139784946236562;;3799667;7689608;4567;6549489;5857825;3623511;6920170;4978;6548420;5126671
17;2;96000;96000;1479;0;11;9;7;0;11;2;0.01540625;0.00020479166666666668;;267213;3229065;2293144;13009738;870624;267156;815394;2295229;12804512;331247
18;1;96000;96000;7175;1;11;26;-3;0;11;29;0.07473958333333333;0.00020479166666666668;;1293206;12307298;2564213;13279785;3661669;1386084;4090267;2566289;10663392;2627827
;;1000000;;;;;178;;;;166;0.88758119287287;0.008118541273889335;0.8956997341467593
;;;;;;;0.06741573033707865;;;;;
