ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;218;0;91;0;0;0;91;0;0.019818181818181818;0.0017872727272727274;;40106;41139;3749;20166;40141;40016;40998;3640;18011;40939
2;13;13000;13000;1248;0;77;7;0;0;77;7;0.096;0.0015123076923076926;;225626;274850;4536;63083;230649;225536;275960;3640;60744;231452
3;12;14000;14000;71;0;72;0;0;0;72;0;0.005071428571428571;0.0014042857142857143;;13642;14670;5278;290926;13667;13585;14529;4392;337812;13915
4;11;14000;14000;256;0;72;0;0;0;72;0;0.018285714285714287;0.0014042857142857143;;46945;46945;22018;306844;46945;46888;47832;4385;288574;47229
5;10;32000;32000;8258;0;31;58;0;0;31;58;0.2580625;0.000614375;;1488259;1848621;4536;356065;1718948;1488204;1849699;3640;822750;1711897
6;9;40000;40000;4381;0;25;26;-1;0;25;27;0.109525;0.0004915000000000001;;789921;1145127;4560;1854086;935535;789865;1145173;3665;2216834;935733
7;8;45000;45000;6726;0;22;37;2;0;22;35;0.14946666666666666;0.0004368888888888889;;1212267;3974583;4536;2990775;1837062;1212212;3344509;3647;2988645;1753585
8;7;51000;51000;1199;0;20;7;1;0;20;6;0.023509803921568626;0.00038549019607843143;;216823;2069417;4536;4253189;350611;216767;2070003;3661;5238142;347140
9;6;55000;55000;932;0;18;4;0;0;18;4;0.016945454545454545;0.00035745454545454546;;168631;401819;48625;4472568;202726;168574;401675;48425;4738314;201208
10;5;60000;60000;20;0;17;0;0;0;17;0;0.0003333333333333333;0.0003276666666666667;;4462;4597;4661;4643943;4468;4405;4405;221401;4641780;4405
11;4;68000;68000;174;0;15;2;1;0;15;1;0.002558823529411765;0.00028911764705882354;;32189;312697;4567;4651071;66429;32132;265171;3672;4648925;47718
12;3;87000;87000;10637;0;12;49;-3;0;12;52;0.12226436781609196;0.0002259770114942529;;2269296;8782559;4543;4919120;5899217;2316620;8563729;3666;4916894;6232515
13;2;95000;95000;4813;0;11;21;5;0;11;16;0.05066315789473684;0.00020694736842105264;;867813;11660561;4543;13472629;4700580;867759;6064336;3666;11183450;3368144
14;1;98000;98000;1242;1;10;7;0;0;10;7;0.012673469387755102;0.0002006122448979592;;224484;11432909;1050549;15493228;2065793;224503;7107339;1049728;13953456;968493
;;1000000;;;;;218;;;;213;0.8851779017703435;0.00964418141711247;0.8948220831874559
;;;;;;;0.022935779816513763;;;;;
