ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;418;0;40;0;0;0;40;0;0.01672;0.0007864;;76095;77103;3851;14931;76192;76005;76987;3652;1809072;76626
2;7;31000;31000;4579;0;33;5;5;0;33;0;0.14770967741935484;0.0006341935483870968;;825602;913162;5283;93837;839252;825515;833969;4408;2144780;827476
3;6;31000;31000;11342;0;32;15;8;0;32;7;0.3658709677419355;0.0006341935483870968;;2043728;2135183;833934;921740;2084213;2043637;2137408;4408;838247;2065312
4;5;36000;36000;717;0;28;0;0;0;28;0;0.019916666666666666;0.0005461111111111111;;129922;130057;4543;2967688;129980;129865;130809;3645;2966223;130278
5;4;51000;51000;5932;0;20;8;-1;0;20;9;0.11631372549019608;0.00038549019607843143;;1069234;4170236;4543;3100075;1546739;1069177;4041997;3666;3098629;1686203
6;3;59000;59000;3705;0;17;7;1;0;17;6;0.06279661016949152;0.00033322033898305084;;668136;4792142;4543;4171811;1116149;668081;3636924;3666;4184589;1040440
7;2;85000;85000;11663;0;12;29;5;0;12;24;0.13721176470588237;0.00023129411764705881;;2239072;10056252;4543;4926000;6422915;2238928;9923397;3666;4924502;5672361
8;1;98000;98000;2716;1;11;9;2;0;11;7;0.027714285714285716;0.0002006122448979592;;489920;10416262;4543;14985061;3789621;489940;10413242;3666;10134117;2826679
;;1000000;;;;;73;;;;53;0.8942536979078128;0.0037515151054918054;0.8980052130133046
;;;;;;;0.273972602739726;;;;;
