ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;923;0;84;0;0;0;84;0;0.07691666666666666;0.0016383333333333334;;167029;167129;4536;25428;167029;167039;167886;3640;23366;167825
2;19;26000;26000;496;0;39;0;0;0;39;0;0.019076923076923078;0.0007561538461538463;;90137;90277;4536;195366;90173;90047;91029;3647;193122;90859
3;18;28000;28000;155;0;36;0;0;0;36;0;0.005535714285714285;0.0007021428571428571;;28772;32814;4536;287722;28958;28715;33393;3647;285463;29439
4;17;34000;34000;1065;0;30;0;0;0;30;0;0.03132352941176471;0.0005782352941176471;;192702;196758;4536;318770;193258;192645;197704;3647;1558947;193821
5;16;35000;35000;790;0;29;0;-1;0;29;1;0.022571428571428572;0.0005617142857142857;;143063;147112;4560;513802;143243;143006;241258;3647;1395277;146987
6;15;40000;40000;2444;0;25;3;0;0;25;3;0.0611;0.0004915000000000001;;441036;914426;4661;659386;464735;440979;915406;3648;1064905;465601
7;14;44000;44000;2427;0;23;1;0;0;23;1;0.05515909090909091;0.00044681818181818185;;437975;736790;4659;1102979;452376;437917;736783;3648;1100797;452719
8;13;46000;46000;872;0;22;0;0;0;22;0;0.018956521739130434;0.0004273913043478261;;157819;161867;4543;1543450;158063;157762;162005;3652;1541288;158651
9;12;47000;47000;2145;0;22;8;0;0;22;8;0.04563829787234042;0.00041829787234042557;;387214;1004763;4567;1703956;486836;387158;1005604;3652;1701816;487429
10;11;55000;55000;4221;0;19;17;1;0;19;16;0.07674545454545455;0.00035745454545454546;;761123;2223926;4567;2093780;970232;761070;2224482;3652;4340296;963119
11;10;59000;59000;1320;0;17;9;3;0;17;6;0.022372881355932205;0.00033322033898305084;;238601;633821;4567;3032551;326951;238544;633667;3652;4390451;312330
12;9;64000;64000;1828;0;16;6;0;0;16;6;0.0285625;0.0003071875;;330044;1381979;5408;3273992;489532;329989;1250763;119147;4398393;426433
13;8;64000;64000;607;0;16;3;-1;0;16;4;0.009484375;0.0003071875;;110117;310602;339166;3606933;139463;110060;1124482;4409;4736701;223068
14;7;80000;80000;800;0;13;8;1;0;13;7;0.01;0.00024575000000000004;;144999;711189;450239;3719830;340443;144808;590810;450694;5411279;241822
15;6;85000;85000;1342;0;12;5;-1;0;12;6;0.015788235294117648;0.00023129411764705881;;242562;699321;4543;3867720;381572;242506;2410853;3666;4680436;559638
16;5;86000;86000;1975;0;12;9;1;0;12;8;0.022965116279069768;0.00022860465116279072;;356613;1294828;4543;4113228;602013;356556;2136316;3666;5647055;650128
17;4;89000;89000;6072;0;12;26;-3;0;12;29;0.0682247191011236;0.0002208988764044944;;1131118;2963276;4543;4647388;1732409;1228683;3396862;3666;5599499;2110135
18;3;95000;95000;238;0;11;0;0;0;11;0;0.002505263157894737;0.00020694736842105264;;43698;43728;4543;5879374;43709;43641;44449;3666;5876877;43896
19;2;98000;98000;21568;0;10;94;10;0;10;84;0.22008163265306122;0.0002006122448979592;;6717468;11453062;4543;5926188;8966259;6040252;8479964;3666;5923708;7166575
20;1;100000;100000;7339;2;10;33;11;0;10;22;0.07339;0.0001966;;2841383;14290429;6222523;14371754;5799966;1497260;2936287;5540535;12294726;1947031
;;1000000;;;;;222;;;;201;0.8863983499197128;0.008856344117939357;0.8952546940376521
;;;;;;;0.0945945945945946;;;;;
