ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1087;0;35;0;0;0;35;0;0.03748275862068966;0.0006779310344827587;;196657;201374;3872;16658;197310;196568;202581;3640;14777;198139
2;9;38000;38000;1955;0;27;1;-1;0;27;2;0.05144736842105263;0.0005173684210526316;;352920;557196;4638;216124;360938;352916;557831;3647;1507967;369312
3;8;45000;45000;3795;0;23;5;0;0;23;5;0.08433333333333333;0.0004368888888888889;;684336;1248714;4657;571345;743458;684281;1249254;3647;3304910;743687
4;7;48000;48000;3164;0;21;4;0;0;21;4;0.06591666666666667;0.00040958333333333336;;570759;1262699;3975;1258048;633514;570704;775697;3640;3452508;610732
5;6;51000;51000;2448;0;20;0;-2;0;20;2;0.048;0.00038549019607843143;;441749;445719;4638;1831169;442037;441693;802105;3659;3490780;470688
6;5;56000;56000;1678;0;18;3;0;0;18;3;0.029964285714285714;0.00035107142857142856;;303031;1356221;4536;2275305;398345;302975;1356869;3640;3035764;385251
7;4;68000;68000;8166;0;15;14;1;0;15;13;0.12008823529411765;0.00028911764705882354;;1471699;2360638;4536;2580895;1831855;1471643;2735876;3661;3178473;1875124
8;3;76000;76000;22563;0;13;47;18;0;13;29;0.29688157894736844;0.0002586842105263158;;4718209;8343668;360436;4055092;6694450;4272987;7779159;360436;4053116;5218493
9;2;83000;83000;6821;0;12;20;4;0;12;16;0.08218072289156626;0.0002368674698795181;;1229485;9932337;4536;10920089;4260779;1229431;8011401;3661;8693529;2709307
10;1;90000;90000;7014;2;11;10;3;0;11;7;0.07793333333333333;0.00021844444444444445;;1264218;12477845;692906;12151904;6499352;1264164;6928904;692706;9929881;2217558
;;1000000;;;;;104;;;;81;0.8942282832224137;0.003781447074316574;0.8980097302967303
;;;;;;;0.22115384615384615;;;;;
