ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;2386;0;44;0;0;0;44;0;0.10373913043478261;0.0008547826086956522;;430594;438517;4536;21920;432267;430504;439797;3641;1107200;432819
2;15;24000;24000;7041;0;42;10;10;0;42;0;0.293375;0.0008191666666666667;;1269075;1715715;4536;455323;1377938;1268985;1283626;3640;658866;1275481
3;14;25000;25000;2168;0;40;3;1;0;40;2;0.08672;0.0007864;;391361;2106963;4536;1726615;457811;391305;834444;3647;1724838;415639
4;13;28000;28000;1220;0;36;6;2;0;36;4;0.04357142857142857;0.0007021428571428571;;220597;662848;5278;2120251;290715;220541;662959;4406;2376831;268647
5;12;28000;28000;1416;0;36;4;2;0;36;2;0.05057142857142857;0.0007021428571428571;;255872;1935877;229085;2343297;338152;255816;695618;4410;2118493;280051
6;11;36000;36000;11;0;28;0;0;0;28;0;0.00030555555555555555;0.0005461111111111111;;2847;10007;4657;2601501;3100;2790;3734;3647;2599780;2924
7;10;39000;39000;1064;0;26;0;0;0;26;0;0.027282051282051283;0.0005041025641025641;;192513;196682;4536;2606792;192940;192457;197791;3647;2605088;193142
8;9;61000;61000;509;0;17;0;0;0;17;0;0.008344262295081967;0.00032229508196721313;;92488;96825;4536;2801805;92766;92431;97023;3661;3982240;92927
9;8;76000;76000;2696;0;14;10;2;0;14;8;0.03547368421052632;0.0002586842105263158;;486391;1813831;4536;2896982;706668;486336;1813698;3661;2895318;696182
10;7;84000;84000;4959;0;12;12;-1;0;12;13;0.05903571428571429;0.00023404761904761908;;894081;3510219;490232;3385983;1654052;894024;3705119;490051;3667138;1732753
11;6;84000;84000;1550;0;12;4;0;0;12;4;0.018452380952380953;0.00023404761904761908;;279996;2210433;1395901;6893562;740609;279940;2210669;1396193;4012079;662832
12;5;85000;85000;1044;0;12;5;0;0;12;5;0.01228235294117647;0.00023129411764705881;;188910;2907059;419531;7376371;845979;188854;2548258;419816;7374999;604819
13;4;86000;86000;5900;0;12;26;3;0;12;23;0.0686046511627907;0.00022860465116279072;;1501700;4271164;379168;7568178;3045684;1501541;3872744;379379;7566825;3123507
14;3;94000;94000;5039;0;11;14;0;0;11;14;0.0536063829787234;0.00020914893617021279;;908481;9809082;4567;11334956;3062983;908421;6329464;3672;11238313;2464416
15;2;95000;95000;2377;1;11;7;-1;0;11;8;0.025021052631578947;0.00020694736842105264;;428907;12122758;4567;12246388;1934926;428926;2246686;3672;12149644;965544
16;1;99000;99000;283;1;11;2;1;0;11;1;0.0028585858585858585;0.0001985858585858586;;51728;1525056;4543;24803974;269895;51750;1524819;3666;14310324;185749
;;1000000;;;;;103;;;;84;0.8892436617318058;0.007038504127437448;0.8962821658592433
;;;;;;;0.18446601941747573;;;;;
