ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0017872727272727274;;3199;3234;4536;20166;3228;3109;4091;3647;99367;4020
2;13;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28937;29945;4536;26176;28969;28847;29829;3647;438187;29554
3;12;14000;14000;2708;0;72;24;12;0;72;12;0.19342857142857142;0.0014042857142857143;;488550;536388;4536;57332;497429;488493;505060;3647;296318;492668
4;11;15000;15000;2517;0;67;24;10;0;67;14;0.1678;0.0013106666666666668;;454177;1002734;4536;548275;518913;454118;469654;3647;546624;457798
5;10;24000;24000;1088;0;42;4;0;0;42;4;0.04533333333333334;0.0008191666666666667;;196831;658451;37376;1004783;208951;196775;658305;37194;1003549;208911
6;9;33000;33000;960;0;31;5;0;0;31;5;0.02909090909090909;0.0005957575757575758;;173796;903400;11675;1204001;245420;173740;903143;11491;1202387;245349
7;8;39000;39000;1753;0;26;11;0;0;26;11;0.04494871794871795;0.0005041025641025641;;316547;1049420;4536;1380241;458116;316490;1050022;3661;1378646;451429
8;7;41000;41000;415;0;25;1;0;0;25;1;0.010121951219512195;0.00047951219512195123;;75556;312769;4536;1699403;85079;75499;312543;3647;1697829;85390
9;6;55000;55000;2720;0;19;14;-4;0;18;18;0.04945454545454545;0.00035745454545454546;;490710;1685809;12582;1777515;775610;490654;1701578;12407;2562450;865938
10;5;55000;55000;1101;0;18;6;1;0;19;5;0.020018181818181817;0.00035745454545454546;;199177;894721;506713;2317812;290867;199121;1697946;12391;4267509;367989
11;4;77000;77000;1185;0;13;4;0;0;13;4;0.015389610389610389;0.00025532467532467533;;214291;1713683;11733;2519598;466291;214234;1171681;189589;3757873;349817
12;3;82000;82000;9377;0;12;46;0;0;12;46;0.11435365853658537;0.00023975609756097561;;2687366;5136295;84389;3693966;3939739;2687159;5136388;84206;3692390;3921766
13;2;87000;87000;14516;0;11;85;3;0;12;82;0.16685057471264367;0.0002259770114942529;;4041927;9053199;4567;6816744;7026406;4041142;7532631;3672;6814920;5976602
14;1;92000;92000;1231;1;11;8;1;0;11;7;0.013380434782608695;0.00021369565217391304;;222570;11037104;296564;14684958;1766023;222514;4245800;296559;12059801;812148
;;1000000;;;;;232;;;;209;0.8843523068970376;0.010188759970670109;0.8945410668677077
;;;;;;;0.09913793103448276;;;;;
