ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;235;0;46;0;0;0;46;0;0.010681818181818181;0.0008936363636363637;;43166;43201;4536;23674;43195;43076;44058;3640;20539;44001
2;17;31000;31000;3093;0;33;4;0;0;33;4;0.0997741935483871;0.0006341935483870968;;557974;618276;4536;69651;566110;557880;619773;3640;66332;567021
3;16;44000;44000;6008;0;23;5;0;0;23;5;0.13654545454545455;0.00044681818181818185;;1083016;1664919;51657;629842;1210256;1082958;1670534;51484;626506;1210664
4;15;48000;48000;1652;0;21;1;0;0;21;1;0.034416666666666665;0.00040958333333333336;;298385;864060;4536;1715135;325529;298417;864694;3647;1711815;326373
5;14;49000;49000;655;0;21;0;0;0;21;0;0.013367346938775511;0.0004012244897959184;;118770;118905;4536;2015940;118808;118713;123144;3647;2101429;119439
6;13;53000;53000;4624;0;19;8;1;0;19;7;0.08724528301886793;0.0003709433962264151;;833693;2546111;4536;2137098;992906;833725;2547352;3647;3999762;987259
7;12;62000;62000;4254;0;17;6;2;0;17;4;0.06861290322580645;0.0003170967741935484;;767073;2036111;566578;2973319;972034;767017;1739464;566396;3221440;895287
8;11;64000;64000;3874;0;16;14;-1;0;16;15;0.06053125;0.0003071875;;698580;2537296;4661;3742893;1201411;698613;2538527;3647;3739651;1205361
9;10;65000;65000;879;0;16;0;0;0;16;0;0.013523076923076922;0.00030246153846153845;;159077;159213;4543;4494554;159153;159020;159964;3666;4491247;159319
10;9;75000;75000;951;0;14;2;-1;0;14;3;0.01268;0.0002621333333333334;;172048;1352414;4668;4656375;256420;171991;1189620;3652;4680436;270544
11;8;76000;76000;467;0;14;0;0;0;14;0;0.006144736842105263;0.0002586842105263158;;84923;85953;3672;4831224;85044;84866;85810;3670;4827957;85046
12;7;82000;82000;7582;0;13;19;-1;0;13;20;0.09246341463414634;0.00023975609756097561;;1366485;5561709;4543;4919004;2582093;1416999;5562325;3653;4915756;2566592
13;6;88000;88000;79;0;12;0;0;0;12;0;0.0008977272727272727;0.00022340909090909093;;15087;16659;1139142;6853830;15227;15030;16662;1138828;6850511;15175
14;5;91000;91000;430;0;11;1;-1;0;11;2;0.0047252747252747255;0.00021604395604395604;;78259;171253;4543;6871753;86758;78202;2623614;3666;6868451;314281
15;4;94000;94000;4073;0;11;9;1;0;11;8;0.04332978723404255;0.00020914893617021279;;734486;2364031;4543;6952904;1204733;734430;2363840;3666;6949619;1123343
16;3;97000;97000;9871;0;10;23;6;0;10;17;0.10176288659793814;0.00020268041237113404;;1778839;6724628;4543;7690336;3562546;1782912;5274324;3666;7687071;3369222
17;2;99000;99000;7686;1;10;31;12;0;10;19;0.07763636363636364;0.0001985858585858586;;1385309;12202247;272054;14417574;5887598;1385136;5722017;272111;11043982;3709536
18;1;100000;100000;2629;1;10;7;5;0;10;2;0.02629;0.0001966;;474338;4850579;4799035;31116214;1341039;474283;3079380;3655179;13057978;869615
;;1000000;;;;;130;;;;107;0.8906281839914514;0.006090187021353274;0.8967183710128046
;;;;;;;0.17692307692307693;;;;;
