ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;377;0;53;0;0;0;53;0;0.019842105263157894;0.0010347368421052632;;68717;69779;4536;23674;68755;68627;69609;3640;22545;69564
2;17;21000;21000;1125;0;48;3;0;0;48;3;0.05357142857142857;0.0009361904761904763;;203492;280785;4536;95202;209053;203401;281646;3647;96566;209841
3;16;22000;22000;1462;0;46;5;2;0;46;3;0.06645454545454546;0.0008936363636363637;;264152;475096;4536;300911;278654;264096;341151;3647;299584;270359
4;15;31000;31000;2557;0;33;11;0;0;33;11;0.08248387096774193;0.0006341935483870968;;461367;737724;4661;567455;520520;461310;739111;3640;566147;521323
5;14;37000;37000;4;0;28;0;0;0;28;0;0.00010810810810810811;0.0005313513513513513;;1589;1619;4560;1031153;1602;1532;2476;3641;1500364;2127
6;13;55000;55000;4808;0;19;19;2;0;19;17;0.08741818181818181;0.00035745454545454546;;866826;1628277;4560;1035130;1049567;866742;1628013;3665;4049861;1037993
7;12;59000;59000;2221;0;17;8;1;0;17;7;0.03764406779661017;0.00033322033898305084;;400899;1357262;4536;1904488;547591;400843;1079441;3647;4205577;512292
8;11;64000;64000;2762;0;16;5;-5;0;16;10;0.04315625;0.0003071875;;498276;2402368;4560;2307886;732154;498219;2401939;3667;6051985;832034
9;10;66000;66000;1389;0;15;4;2;0;15;2;0.021045454545454544;0.0002978787878787879;;251011;721182;272641;2808831;287911;250955;721114;272490;5877378;288700
10;9;91000;91000;3512;0;11;10;1;0;11;9;0.03859340659340659;0.00021604395604395604;;633389;2063741;4543;3060436;1019803;633335;2064086;3666;3060436;1013670
11;8;92000;92000;4392;0;11;14;0;0;11;14;0.04773913043478261;0.00021369565217391304;;792030;2067715;4543;3774772;1466152;791854;2068741;3666;3773508;1466448
12;7;93000;93000;5089;0;11;13;0;0;11;13;0.054720430107526884;0.00021139784946236562;;921427;2406427;470199;5051660;1421693;921552;2406174;470017;5050512;1421597
13;6;94000;94000;3880;0;11;15;0;0;11;15;0.04127659574468085;0.00020914893617021279;;709181;2335984;227297;6440851;1196029;709033;2335783;227197;6439628;1196121
14;5;95000;95000;832;0;11;2;0;0;11;2;0.008757894736842105;0.00020694736842105264;;150628;632932;77356;7228850;213755;150571;632967;77155;7227451;213699
15;4;96000;96000;12705;0;11;32;-2;0;10;34;0.13234375;0.00020479166666666668;;2834534;5846337;6075;7380436;3819070;2834433;4267309;5266;10573534;3385272
16;3;96000;96000;10563;0;10;30;4;0;11;26;0.11003125;0.00020479166666666668;;2200330;5209610;2844309;13229495;3226870;1907704;4706886;1523443;8586602;2787392
17;2;96000;96000;3993;1;10;19;9;0;11;10;0.04159375;0.00020479166666666668;;796438;13640002;7057166;15432438;2855584;720031;1998883;799676;10348111;1085322
18;1;98000;98000;216;1;10;0;-1;0;10;1;0.002204081632653061;0.0002006122448979592;;39658;40114;6258947;30960436;39779;39680;311460;5620609;13907271;66856
;;1000000;;;;;190;;;;177;0.8889843017751207;0.007198070761156393;0.8961823725362771
;;;;;;;0.06842105263157895;;;;;
