ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1819;0;48;0;0;0;48;0;0.08661904761904762;0.0009361904761904763;;328408;333046;4536;25428;329199;328318;334252;3640;23794;330069
2;19;24000;24000;1352;0;42;0;0;0;42;0;0.05633333333333333;0.0008191666666666667;;244392;249308;4536;356645;244724;244388;250786;3647;354829;245430
3;18;29000;29000;1500;0;35;3;0;0;35;3;0.05172413793103448;0.0006779310344827587;;271004;612772;4536;603339;298587;270947;614031;3647;601511;299354
4;17;40000;40000;1846;0;25;2;-2;0;25;4;0.04615;0.0004915000000000001;;333302;673333;5278;876617;361174;333218;675276;4406;1430275;386547
5;16;40000;40000;3066;0;25;11;2;0;25;9;0.07665;0.0004915000000000001;;553113;1420677;341999;1212340;692908;553056;1420424;4385;1203626;668150
6;15;42000;42000;200;0;24;3;-1;0;24;4;0.004761904761904762;0.00046809523809523816;;36864;939274;336991;1767783;98288;36807;319995;336805;1766018;82965
7;14;44000;44000;934;0;23;3;3;0;23;0;0.021227272727272727;0.00044681818181818185;;168988;447710;4560;1807224;203065;168931;173367;3665;1838096;169646
8;13;46000;46000;944;0;22;0;0;0;22;0;0.02052173913043478;0.0004273913043478261;;170820;174984;4476;1978710;171367;170867;174974;3653;3455875;171578
9;12;54000;54000;4927;0;19;17;0;0;19;17;0.09124074074074075;0.00036407407407407406;;888245;2799612;4543;2152190;1256306;888276;2800891;3666;2912781;1255664
10;11;60000;60000;1930;0;17;3;0;0;17;3;0.03216666666666667;0.0003276666666666667;;348433;1244896;4666;3043136;434670;348465;725815;3653;3088076;398608
11;10;67000;67000;1778;0;15;4;-2;0;15;6;0.026537313432835823;0.0002934328358208955;;321035;946751;4543;3394324;438905;321095;2066887;3652;3392655;567407
12;9;71000;71000;5444;0;15;18;1;0;15;17;0.07667605633802817;0.0002769014084507042;;981422;3540950;4543;3718198;1650205;981454;3540878;3666;3716551;1599818
13;8;72000;72000;1515;0;14;4;3;0;14;1;0.021041666666666667;0.0002730555555555556;;273706;1681965;253907;5569016;452544;273650;1681590;366983;5567108;375160
14;7;76000;76000;3670;0;14;9;-2;0;14;11;0.04828947368421053;0.0002586842105263158;;661831;3808172;4666;5845675;1153246;661889;3547182;114937;5843786;1188472
15;6;79000;79000;3201;0;13;10;1;0;13;9;0.04051898734177215;0.0002488607594936709;;577406;3457522;5307;6510510;1494340;577350;2847820;4428;6590053;1397848
16;5;79000;79000;431;0;13;0;0;0;13;0;0.005455696202531645;0.0002488607594936709;;78446;78581;586611;7090862;78474;78389;79333;4426;6508642;78594
17;4;86000;86000;5790;0;12;23;1;0;12;22;0.06732558139534883;0.00022860465116279072;;1043784;6159380;4543;7172256;2987133;1295712;5295441;3666;7170429;2589049
18;3;90000;90000;6561;1;11;26;9;0;11;17;0.0729;0.00021844444444444445;;1518618;8813531;455932;11969640;3874821;1364090;5187700;456089;9930864;2453839
19;2;93000;93000;1890;1;11;11;4;0;11;7;0.02032258064516129;0.00021139784946236562;;341238;6307729;255234;24634547;1629449;341141;2224758;255858;11910502;718015
20;1;96000;96000;2052;2;11;9;2;0;11;7;0.021375;0.00020479166666666668;;370468;10430221;887706;25502177;2506682;370410;3992624;887449;12259234;1085533
;;1000000;;;;;156;;;;137;0.8878371986169901;0.007913367783418971;0.8957505664004091
;;;;;;;0.12179487179487179;;;;;
