ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;273;0;77;0;0;0;77;0;0.021;0.0015123076923076926;;50000;50035;4536;25428;50029;49910;50892;3640;24308;50842
2;19;15000;15000;205;0;67;0;0;0;67;0;0.013666666666666667;0.0013106666666666668;;37760;38847;4536;78239;37794;37670;38652;3647;76935;38526
3;18;18000;18000;473;0;56;0;0;0;56;0;0.02627777777777778;0.0010922222222222223;;86011;86145;4536;118218;86024;85954;86898;3640;116899;86604
4;17;22000;22000;2143;0;46;16;1;0;46;15;0.0974090909090909;0.0008936363636363637;;386856;522099;4536;206637;411471;386800;522886;3647;330456;411171
5;16;25000;25000;885;0;40;2;0;0;40;2;0.0354;0.0007864;;160195;217950;4239;595824;163231;160243;217809;3647;594545;163674
6;15;32000;32000;6828;0;32;47;1;0;32;46;0.213375;0.000614375;;1230745;1983559;5278;758510;1482466;1230573;1983191;4406;1047646;1478511
7;14;32000;32000;546;0;31;4;1;0;31;3;0.0170625;0.000614375;;99152;495372;1245170;1994880;127276;99095;495595;6249;2340436;115580
8;13;35000;35000;457;0;29;3;0;0;29;3;0.013057142857142857;0.0005617142857142857;;83121;477873;5408;2093291;105982;83064;1953302;4431;2340436;169997
9;12;35000;35000;727;0;29;6;1;0;29;5;0.020771428571428573;0.0005617142857142857;;131724;2000663;92078;2179101;273347;131667;1628252;4408;2427564;209547
10;11;37000;37000;1169;0;27;8;0;0;27;8;0.03159459459459459;0.0005313513513513513;;211417;1992108;4356;2313381;368811;211362;1991900;3652;2312199;369163
11;10;56000;56000;1698;0;18;6;-4;0;18;10;0.030321428571428572;0.00035107142857142856;;306636;794916;4666;2585019;376123;306579;894565;3682;2583767;446388
12;9;60000;60000;2735;0;17;14;-2;0;17;16;0.04558333333333333;0.0003276666666666667;;493414;1119350;46622;2939689;634040;493356;3102398;46442;3095069;791162
13;8;61000;61000;7909;0;17;53;1;0;16;52;0.12965573770491803;0.00032229508196721313;;1652741;4068006;4543;3529674;3044079;1431107;4068290;3666;3528280;2916811
14;7;64000;64000;5527;0;15;37;8;0;16;29;0.086359375;0.0003071875;;1053788;5548335;1422902;5623546;2355098;996278;1917602;1488883;5700474;1361461
15;6;64000;64000;416;0;15;1;-3;0;16;4;0.0065;0.0003071875;;75743;709540;2538917;9000436;129241;75686;462856;1620148;5744676;122652
16;5;77000;77000;3251;0;13;13;1;0;13;12;0.04222077922077922;0.00025532467532467533;;586418;5563411;4543;9247009;1486095;586362;5253078;3666;9245984;1343560
17;4;78000;78000;2645;0;13;21;7;0;13;14;0.03391025641025641;0.00025205128205128206;;477329;6897048;180436;9988064;2195938;477271;5456368;180315;9986879;1633555
18;3;84000;84000;1043;1;12;5;1;0;12;4;0.012416666666666666;0.00023404761904761908;;188664;10425219;95720;10783076;1113398;188684;909913;95504;10525417;271852
19;2;84000;84000;277;1;12;2;-1;0;12;3;0.0032976190476190475;0.00023404761904761908;;50640;270317;288311;21402995;87356;50662;270165;288090;10471621;87213
20;1;95000;95000;278;1;11;1;0;0;11;1;0.0029263157894736844;0.00020694736842105264;;50906;6017849;4543;21510516;593359;50849;4508040;3666;10717236;456205
;;1000000;;;;;239;;;;227;0.8828057131211763;0.011276589608710428;0.8940823027298868
;;;;;;;0.0502092050209205;;;;;
