ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;299;0;67;0;0;0;67;0;0.019933333333333334;0.0013106666666666668;;54675;54710;4560;18415;54704;54585;55567;3640;175316;55441
2;11;18000;18000;1859;0;56;0;0;0;56;0;0.10327777777777777;0.0010922222222222223;;335648;340253;4536;75901;335882;335564;341458;3647;371659;336751
3;10;20000;20000;3299;0;50;10;10;0;50;0;0.16495;0.0009830000000000001;;595052;1002006;5278;413851;637417;594997;604737;4385;534714;598359
4;9;20000;20000;661;0;50;5;5;0;50;0;0.03305;0.0009830000000000001;;119974;463744;603484;1011177;154898;119784;125121;4385;1008310;120505
5;8;21000;21000;1634;0;48;8;5;0;48;3;0.07780952380952381;0.0009361904761904763;;295126;1021357;4536;1133427;359195;295069;358032;3647;1132181;300362
6;7;27000;27000;247;0;38;1;1;0;38;0;0.009148148148148148;0.0007281481481481481;;45330;1077912;4536;1430940;72734;45273;50353;3647;1429714;45665
7;6;45000;45000;11119;0;22;63;-1;0;22;64;0.24708888888888889;0.0004368888888888889;;2069692;3500191;63138;1478845;3270525;2069724;3494205;62938;1478231;3304538
8;5;47000;47000;5482;0;21;24;1;0;22;23;0.11663829787234042;0.00041829787234042557;;988257;5964056;4536;4971564;1889780;988285;2469213;3661;4921765;1515598
9;4;61000;61000;3554;0;17;17;0;0;17;17;0.058262295081967216;0.00032229508196721313;;640954;4496938;5278;6024485;1426539;640900;4496892;4406;6115425;1431091
10;3;61000;61000;493;0;17;2;0;0;17;2;0.008081967213114754;0.00032229508196721313;;89598;2114125;649768;7011292;251493;89541;2114062;4412;6479059;291126
11;2;71000;71000;484;0;14;1;1;0;14;0;0.006816901408450704;0.0002769014084507042;;87983;814412;4536;7103634;139898;87926;88734;3666;7102287;88038
12;1;79000;79000;3367;1;13;19;1;0;13;18;0.04262025316455696;0.0002488607594936709;;607412;8505749;4543;7194339;3497084;607357;7671960;3666;7193011;2818182
;;1000000;;;;;150;;;;127;0.8876773866981019;0.00805876660633563;0.8957361533044376
;;;;;;;0.15333333333333332;;;;;
