ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;698;0;84;0;0;0;84;0;0.058166666666666665;0.0016383333333333334;;126500;126535;4536;18415;126529;126410;127392;3640;16215;127337
2;11;37000;37000;1182;0;27;3;0;0;27;3;0.03194594594594594;0.0005313513513513513;;213764;348352;4536;147726;224021;213671;349279;3640;886457;224916
3;10;50000;50000;11026;0;20;21;0;0;20;21;0.22052;0.0003932;;1986849;2349756;4536;363820;2171542;1986792;2350709;3647;1666695;2172761
4;9;52000;52000;4461;0;20;7;-3;0;20;10;0.08578846153846154;0.00037807692307692314;;804323;1156009;4560;2487314;868195;804264;1159508;3647;3443654;892803
5;8;54000;54000;2466;0;19;4;0;0;19;4;0.04566666666666667;0.00036407407407407406;;444996;2573501;4560;3294085;583683;444941;2573262;3647;4033764;584037
6;7;61000;61000;3145;0;17;11;4;0;17;7;0.05155737704918033;0.00032229508196721313;;567326;3054369;4536;3741468;888276;567268;3054950;3661;3738870;820602
7;6;63000;63000;4934;0;16;14;-1;0;16;15;0.07831746031746031;0.00031206349206349207;;889505;3377505;4536;4311236;1270380;890358;3378171;3659;4308659;1225308
8;5;68000;68000;3133;0;15;5;0;0;15;5;0.04607352941176471;0.00028911764705882354;;565166;4178314;4536;5337771;952899;565110;3148495;3661;5334963;970126
9;4;76000;76000;4938;0;14;7;0;0;14;7;0.06497368421052632;0.0002586842105263158;;890219;1918025;4661;5905491;1034179;890248;1917785;134656;5902704;1034651
10;3;77000;77000;1020;0;13;5;1;0;13;4;0.013246753246753246;0.00025532467532467533;;184592;2382825;4661;7153597;432589;184536;1352086;21327;7150646;408663
11;2;79000;79000;7360;0;13;25;-2;0;13;27;0.09316455696202532;0.0002488607594936709;;1326506;6438507;4536;7340855;2640824;1460218;6098443;3666;7337924;3134745
12;1;100000;100000;10268;1;10;36;20;0;10;16;0.10268;0.0001966;;3588999;16257325;2125833;8804033;7269946;1850235;4261633;2125522;8801029;2649284
;;1000000;;;;;138;;;;119;0.892101102015451;0.005187981548269872;0.8972890835637208
;;;;;;;0.13768115942028986;;;;;
