ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;190;0;100;0;0;0;100;0;0.019;0.0019660000000000003;;35057;35092;4536;20166;35086;34967;35949;3640;18923;35894
2;13;19000;19000;2406;0;53;12;0;0;53;12;0.12663157894736843;0.0010347368421052632;;434196;482258;4536;58034;444781;434106;483286;3640;56607;445594
3;12;33000;33000;6826;0;31;31;-1;0;31;32;0.20684848484848484;0.0005957575757575758;;1230300;1723657;4536;494448;1435315;1230330;1724781;3647;1024409;1450273
4;11;39000;39000;260;0;26;0;0;0;26;0;0.006666666666666667;0.0005041025641025641;;47659;47794;4536;1727108;47679;47602;52110;3661;1770510;48061
5;10;49000;49000;11319;0;20;55;5;0;20;50;0.231;0.0004012244897959184;;2086588;4289268;4536;1777099;3100082;2087894;4289585;3640;1775695;3086054
6;9;50000;50000;1189;0;20;2;0;0;20;2;0.02378;0.0003932;;215021;257888;43475;4346029;219289;214965;257572;43471;5632268;219215
7;8;56000;56000;2000;0;18;4;-1;0;18;5;0.03571428571428571;0.00035107142857142856;;361118;2948967;4657;4563494;669985;361061;1640931;3648;4770600;552965
8;7;71000;71000;6292;0;14;24;-1;0;14;25;0.08861971830985915;0.0002769014084507042;;1134151;6073125;4536;4927112;2884419;1176302;5574847;3661;4925338;2863674
9;6;72000;72000;642;0;14;2;1;0;14;1;0.008916666666666666;0.0002730555555555556;;116424;1396607;43482;7882895;210954;116367;159522;392714;7830391;119522
10;5;78000;78000;4650;1;13;18;1;0;13;17;0.05961538461538462;0.00025205128205128206;;838400;8436499;56373;8002007;2638282;838302;5718758;56191;7949524;2442109
11;4;93000;93000;2256;0;11;12;5;0;11;7;0.02425806451612903;0.00021139784946236562;;407188;5346204;5283;15930013;1727671;407132;3590156;4422;9304567;856184
12;3;93000;93000;2286;1;11;7;0;0;11;7;0.024580645161290323;0.00021139784946236562;;412595;7575836;57364;16382403;1603220;412538;6250100;4422;8845931;1267180
13;2;95000;95000;325;1;11;0;0;0;11;0;0.0034210526315789475;0.00020694736842105264;;59372;59507;481695;22567368;59425;59315;59454;481408;9714386;59374
14;1;99000;99000;3010;1;10;8;-1;0;10;9;0.030404040404040406;0.0001985858585858586;;543032;6309440;2835530;22691980;1878522;542975;5221154;2835611;12311889;1410720
;;1000000;;;;;175;;;;167;0.8894565884817549;0.006876430072321935;0.8963330185540769
;;;;;;;0.045714285714285714;;;;;
