ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;761;0;50;0;0;0;50;0;0.03805;0.0009830000000000001;;137839;137874;4536;25428;137868;137749;138731;3661;21982;138672
2;19;28000;28000;131;0;36;0;0;0;36;0;0.004678571428571429;0.0007021428571428571;;24437;24566;4536;166078;24460;24380;25324;3640;162448;25097
3;18;29000;29000;530;0;35;0;0;0;35;0;0.018275862068965518;0.0006779310344827587;;96262;96397;4536;192861;96290;96205;97149;3647;189220;97017
4;17;30000;30000;522;0;34;1;1;0;34;0;0.0174;0.0006553333333333334;;94847;198890;4536;291399;97980;94895;99000;3647;287775;95377
5;16;35000;35000;1730;0;29;0;0;0;29;0;0.049428571428571426;0.0005617142857142857;;312398;317355;4642;388680;313047;312342;318394;3640;606599;313739
6;15;39000;39000;415;0;26;0;0;0;26;0;0.01064102564102564;0.0005041025641025641;;75556;75691;4642;703464;75588;75499;76443;3640;1352703;76219
7;14;41000;41000;351;0;25;0;0;0;25;0;0.008560975609756098;0.00047951219512195123;;64047;64182;4536;781597;64077;63990;64934;3647;778036;64777
8;13;50000;50000;1064;0;20;3;0;0;20;3;0.02128;0.0003932;;192513;296405;4567;848142;204950;192458;297164;3652;3260719;205106
9;12;52000;52000;4114;0;20;15;1;0;20;14;0.07911538461538462;0.00037807692307692314;;741862;1332341;4543;1043211;890811;741806;1333215;3652;3096917;889464
10;11;55000;55000;4689;0;19;15;2;0;18;13;0.08525454545454546;0.00035745454545454546;;845405;2213322;4668;1787687;1025222;845436;2213807;3652;3627210;974788
11;10;58000;58000;4558;0;17;17;0;0;18;17;0.07858620689655173;0.00033896551724137933;;821917;1665595;104997;2635847;1059320;821862;1677256;104912;3941627;1089566
12;9;66000;66000;4329;0;15;17;-1;0;15;18;0.06559090909090909;0.0002978787878787879;;780575;2574244;4567;3460486;1181291;780517;2574752;3653;3739473;1189236
13;8;74000;74000;3015;0;14;8;-4;0;14;12;0.04074324324324324;0.00026567567567567567;;543936;3578582;4668;4389289;987324;543878;2794940;3670;4385744;1004996
14;7;78000;78000;1861;0;13;7;1;0;13;6;0.02385897435897436;0.00025205128205128206;;335978;755460;84705;4936060;417208;335922;728928;85162;4932533;403827
15;6;80000;80000;2235;0;13;5;-2;0;13;7;0.0279375;0.00024575000000000004;;403415;1362486;210865;5513801;527755;403356;2391526;245269;5510002;733023
16;5;82000;82000;2219;0;12;8;1;0;12;7;0.027060975609756097;0.00023975609756097561;;400541;2316394;73047;5920163;734289;400483;1358686;72864;5916385;609412
17;4;84000;84000;5333;0;12;13;-5;0;12;18;0.06348809523809523;0.00023404761904761908;;961398;4021880;33248;6644034;1635865;961343;4021202;33170;6640186;1883171
18;3;91000;91000;4976;0;11;13;-3;0;11;16;0.05468131868131868;0.00021604395604395604;;897139;3964922;4567;7909572;1904957;897085;3624423;3672;7905469;1783619
19;2;97000;97000;9173;1;11;40;9;0;11;31;0.09456701030927835;0.00020268041237113404;;1736725;13517108;4543;8809828;5072770;1737364;5814874;3666;8805744;3759916
20;1;99000;99000;7749;2;10;29;10;0;10;19;0.07827272727272727;0.0001985858585858586;;2764419;13681901;1280960;24774777;5512796;1583896;4379090;1280282;10612118;2621475
;;1000000;;;;;191;;;;181;0.8874718969476743;0.008183902944885886;0.8956557998925602
;;;;;;;0.05235602094240838;;;;;
