ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;227;0;77;0;0;0;77;0;0.017461538461538462;0.0015123076923076926;;41721;41756;5278;18415;41750;41631;42613;4392;38554;42109
2;11;13000;13000;104;0;77;0;0;0;77;0;0.008;0.0015123076923076926;;19587;19592;50033;62947;19589;19497;20479;4385;51037;19976
3;10;20000;20000;67;0;50;0;0;0;50;0;0.00335;0.0009830000000000001;;12928;12958;4536;84753;12948;12871;13815;3647;306562;13564
4;9;21000;21000;659;0;48;1;1;0;48;0;0.031380952380952384;0.0009361904761904763;;119484;140977;4536;99957;119957;119427;120599;3640;377288;120190
5;8;24000;24000;4529;0;42;27;12;0;42;15;0.18870833333333334;0.0008191666666666667;;816560;1034086;4560;221906;864996;816504;896349;3640;219668;844850
6;7;36000;36000;2162;0;28;6;-3;0;28;9;0.060055555555555556;0.0005461111111111111;;390273;518106;4657;1040852;410151;390217;518033;3647;1583981;418171
7;6;51000;51000;5674;0;20;21;-6;0;20;27;0.11125490196078432;0.00038549019607843143;;1022789;2334998;4560;1433568;1299271;1022732;2334860;3647;2884094;1424322
8;5;57000;57000;16152;0;18;71;9;0;18;62;0.2833684210526316;0.00034491228070175444;;3134229;6491859;4536;2531642;4739157;3111372;4433446;3661;2529295;4018472
9;4;66000;66000;2298;0;15;13;-2;0;15;15;0.03481818181818182;0.0002978787878787879;;414753;5692394;4661;6892910;885102;414699;5691828;3666;6489635;1057885
10;3;82000;82000;8704;1;12;34;2;0;12;32;0.10614634146341463;0.00023975609756097561;;1589148;8697625;4536;7396209;5452930;2481738;8487273;3661;7393371;5240007
11;2;92000;92000;251;1;11;0;0;0;11;0;0.0027282608695652173;0.00021369565217391304;;45965;46179;4560;20134629;46049;45987;46795;3672;9992293;46059
12;1;95000;95000;3844;1;11;12;5;0;11;7;0.04046315789473684;0.00020694736842105264;;693163;8197698;21536;20232461;2212806;693105;2138235;21353;10041022;997128
;;1000000;;;;;185;;;;167;0.8877356447906942;0.007997764021398554;0.8957334088120927
;;;;;;;0.0972972972972973;;;;;
