ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;952;0;59;0;0;0;59;0;0.056;0.0011564705882352942;;172248;172347;4543;14931;172248;172258;173105;3645;13400;173057
2;7;39000;39000;16353;0;26;26;0;0;26;26;0.4193076923076923;0.0005041025641025641;;3125908;3138039;4543;190087;3131318;3126178;3139330;3645;188375;3132242
3;6;50000;50000;364;0;20;0;-1;0;20;1;0.00728;0.0003932;;66376;66530;4543;3318793;66393;66319;3208034;3646;3435813;223730
4;5;54000;54000;7421;0;19;11;-1;0;19;12;0.13742592592592592;0.00036407407407407406;;1337488;4729275;4649;3387445;1902083;1337432;4660879;3646;3385516;2069433
5;4;80000;80000;12717;0;13;25;3;0;13;22;0.1589625;0.00024575000000000004;;2471107;7203686;4543;4727381;4823915;2470946;7204411;3666;4725473;4366286
6;3;90000;90000;3508;0;11;7;2;0;11;5;0.03897777777777778;0.00021844444444444445;;632676;5363861;772835;11751785;1664615;632619;3843632;772731;10340721;1371447
7;2;91000;91000;6043;0;11;6;2;0;11;4;0.06640659340659341;0.00021604395604395604;;1089322;5819901;512627;12566424;1681366;1089266;2613712;512707;10975746;1251252
8;1;97000;97000;1029;0;10;2;-1;0;11;3;0.010608247422680413;0.00020268041237113404;;186224;6647521;4543;13658135;850329;186168;3398014;3666;12067596;510878
;;1000000;;;;;77;;;;73;0.8949687368406698;0.003300766039271467;0.8982695028799412
;;;;;;;0.05194805194805195;;;;;
