ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;85;0;72;0;0;0;72;0;0.006071428571428571;0.0014042857142857143;;16153;17134;4536;18415;16188;16063;17045;3640;16215;16986
2;11;16000;16000;1613;0;63;0;0;0;63;0;0.1008125;0.00122875;;291331;296134;4536;37379;292316;291242;297334;3640;197393;293108
3;10;19000;19000;3883;0;53;21;3;0;53;18;0.2043684210526316;0.0010347368421052632;;700193;1024057;4536;330927;764372;700224;1022952;3640;328531;742770
4;9;23000;23000;95;0;44;1;0;0;44;1;0.004130434782608695;0.0008547826086956522;;17960;317614;4536;1033481;25021;17903;317548;3647;1585068;25226
5;8;27000;27000;276;0;38;2;2;0;38;0;0.010222222222222223;0.0007281481481481481;;50549;76119;4536;1053773;51889;50492;54920;3647;2101192;50912
6;7;28000;28000;4495;0;36;27;5;0;36;22;0.16053571428571428;0.0007021428571428571;;810441;1900859;24592;1106843;1117832;810384;1826085;24410;1159775;1126153
7;6;29000;29000;1855;0;35;8;-2;0;35;10;0.0639655172413793;0.0006779310344827587;;334907;1468267;4536;1919726;458384;334850;1070518;3647;2565065;444078
8;5;31000;31000;57;0;33;0;0;0;33;0;0.0018387096774193548;0.0006341935483870968;;11126;11261;4536;2257247;11128;11069;12013;3640;2506203;11264
9;4;43000;43000;12488;1;23;115;19;0;23;96;0.2904186046511628;0.00045720930232558143;;3324738;5644002;4536;2270929;4885219;3285097;5218264;3661;2268651;4133081
10;3;71000;71000;18;0;14;1;0;0;14;1;0.0002535211267605634;0.0002769014084507042;;4105;868888;4679;12755690;65876;4048;868590;110268;7868205;65798
11;2;72000;72000;268;0;14;1;1;0;14;0;0.0037222222222222223;0.0002730555555555556;;49104;75791;4683;12762606;51888;49047;75904;299704;7874939;51000
12;1;75000;75000;3047;0;14;24;1;0;14;23;0.040626666666666665;0.0002621333333333334;;568510;6139254;4543;12826437;1880605;568360;6139775;3666;7926863;1877818
;;1000000;;;;;200;;;;171;0.8869659625002164;0.008534270352912664;0.8955002328531291
;;;;;;;0.145;;;;;
