ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;4081;0;34;0;0;0;34;0;0.13603333333333334;0.0006553333333333334;;735926;744957;5278;18415;737889;735837;746642;4385;265589;738167
2;11;30000;30000;419;0;34;0;0;0;34;0;0.013966666666666667;0.0006553333333333334;;76282;76287;744241;757150;76285;76192;77174;4392;1004641;76661
3;10;31000;31000;2370;0;33;2;2;0;33;0;0.0764516129032258;0.0006341935483870968;;427708;1256310;4536;835651;478507;427649;438752;3640;1245655;429466
4;9;42000;42000;1699;0;24;1;-1;0;24;2;0.040452380952380955;0.00046809523809523816;;306822;742127;4638;1265750;325438;306767;1565115;3647;2375644;378325
5;8;53000;53000;5001;0;19;9;-2;0;19;11;0.09435849056603773;0.0003709433962264151;;901646;1729097;5278;1574902;1173468;901588;2170420;4392;3120880;1305235
6;7;53000;53000;8574;0;19;14;4;0;19;10;0.16177358490566038;0.0003709433962264151;;1545140;3121256;910332;2478934;2049176;1545201;2810562;4406;2879487;1875619
7;6;61000;61000;130;0;17;0;0;0;17;0;0.0021311475409836068;0.00032229508196721313;;24267;24297;4536;4026579;24274;24210;25154;3661;4024931;24467
8;5;62000;62000;10787;0;16;18;6;0;16;12;0.17398387096774193;0.0003170967741935484;;1943822;5979077;436142;4053346;3119023;1943666;5235614;436020;4051715;2744936
9;4;66000;66000;2532;0;15;5;2;0;15;3;0.038363636363636364;0.0002978787878787879;;456880;4174123;4670;7258169;999242;456823;4174677;3665;7256681;791402
10;3;72000;72000;4869;0;14;8;-1;0;14;9;0.067625;0.0002730555555555556;;877791;6856575;4560;8032147;1862568;877822;4914487;3667;7720523;1863019
11;2;77000;77000;40;0;13;0;0;0;13;0;0.0005194805194805195;0.00025532467532467533;;8066;8096;4536;8912637;8071;8009;8817;3666;8601032;8141
12;1;84000;84000;7301;2;12;20;8;0;12;12;0.08691666666666667;0.00023404761904761908;;1315880;12723561;315452;8940320;5555508;1315823;5501504;315250;8611783;3140968
;;1000000;;;;;77;;;;59;0.892575871385814;0.0048545407395692314;0.8974304121253832
;;;;;;;0.23376623376623376;;;;;
