ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;4221;0;37;1;0;0;37;1;0.15633333333333332;0.0007281481481481481;;761119;765851;4543;14931;762019;761033;767230;3645;13400;762905
2;7;45000;45000;231;0;23;0;0;0;23;0;0.0051333333333333335;0.0004368888888888889;;42435;42470;4543;778859;42453;42345;43327;3652;1326626;42780
3;6;49000;49000;2397;0;21;1;0;0;21;1;0.048918367346938774;0.0004012244897959184;;432569;1247155;4543;823513;472125;432512;1247836;3645;985016;473022
4;5;59000;59000;8485;0;17;9;1;0;17;8;0.1438135593220339;0.00033322033898305084;;1529125;2787677;4567;1258357;1891106;1529069;2788566;3670;2271726;1928045
5;4;67000;67000;2362;0;15;2;-2;0;15;4;0.035253731343283586;0.0002934328358208955;;426280;1245044;4543;2789932;535203;426224;1241734;3666;4792825;637935
6;3;70000;70000;1727;0;15;1;-1;0;14;2;0.02467142857142857;0.00028085714285714286;;311883;2666440;4543;3218599;468898;311798;1080275;3652;4977210;370938
7;2;75000;75000;22014;0;13;40;17;0;13;23;0.29352;0.0002621333333333334;;4734437;8279505;4543;3533014;6290601;4738391;6765963;3666;3531365;5313661
8;1;99000;99000;18595;1;10;33;8;0;10;25;0.18782828282828282;0.0001985858585858586;;4118749;13991589;84286;8319935;8289414;4118596;9675168;84316;8318043;5420051
;;1000000;;;;;87;;;;64;0.8954720360786342;0.0029344910364132366;0.8984065271150474
;;;;;;;0.26436781609195403;;;;;
