ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;844;0;72;0;0;0;72;0;0.06028571428571428;0.0014042857142857143;;152782;152817;4536;18415;152811;152692;153674;3640;298807;153537
2;11;19000;19000;6507;0;53;22;7;0;53;15;0.3424736842105263;0.0010347368421052632;;1172873;1346729;4536;174008;1243902;1172872;1346336;3647;171624;1224302
3;10;29000;29000;1017;0;35;3;0;0;35;3;0.03506896551724138;0.0006779310344827587;;184064;1364319;4536;1349184;227285;184009;1365084;3647;1346790;227691
4;9;34000;34000;133;0;30;0;0;0;30;0;0.003911764705882353;0.0005782352941176471;;24811;24946;4536;1535524;24826;24754;25698;3640;1533150;25098
5;8;36000;36000;816;0;28;3;1;0;28;2;0.02266666666666667;0.0005461111111111111;;147768;308895;4536;1562667;160587;147816;308916;3647;1560310;159939
6;7;39000;39000;642;0;26;0;0;0;26;0;0.01646153846153846;0.0005041025641025641;;116424;120543;4536;1712925;116664;116367;120718;3647;1710588;116922
7;6;47000;47000;2653;0;22;8;-1;0;22;9;0.0564468085106383;0.00041829787234042557;;478657;2015054;4536;1831926;765209;478601;2015866;3647;1829610;766892
8;5;66000;66000;974;0;16;2;-3;0;16;5;0.014757575757575758;0.0002978787878787879;;176312;1388635;4661;2313081;264060;176257;2278439;3665;3998910;418975
9;4;74000;74000;7473;0;14;29;4;0;14;25;0.10098648648648649;0.00026567567567567567;;1346867;5009976;4536;2491949;2808923;1347721;5013521;3647;3286439;2792080
10;3;77000;77000;1678;0;13;3;-3;0;13;6;0.021792207792207793;0.00025532467532467533;;303030;427337;4683;5533849;324717;302975;2162652;3677;5531219;594955
11;2;87000;87000;3316;0;12;15;4;0;12;11;0.03811494252873563;0.0002259770114942529;;598115;3325100;192632;5839664;1320803;598058;3324941;192437;8082462;1232664
12;1;98000;98000;17370;1;10;74;9;0;10;65;0.17724489795918366;0.0002006122448979592;;6976956;13237133;161031;6472914;10754807;5012875;10314495;160813;6470236;7716006
;;1000000;;;;;159;;;;141;0.890211252882397;0.006409168827816835;0.8966204217102138
;;;;;;;0.11320754716981132;;;;;
