ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1940;0;84;0;0;0;84;0;0.16166666666666665;0.0016383333333333334;;350234;359259;4536;20166;350651;350230;355400;3640;18923;351417
2;13;15000;15000;295;0;67;0;0;0;67;0;0.019666666666666666;0.0013106666666666668;;53961;58489;4560;373295;54260;53871;58262;3640;371870;54880
3;12;23000;23000;113;0;44;0;0;0;44;0;0.00491304347826087;0.0008547826086956522;;21207;27172;4560;429475;21502;21150;26962;3647;428035;22141
4;11;25000;25000;1139;0;40;4;0;0;40;4;0.04556;0.0007864;;206012;589109;4657;452958;234827;205955;589794;3647;451535;235413
5;10;26000;26000;499;0;39;0;0;0;39;0;0.019192307692307693;0.0007561538461538463;;90686;94869;4560;661301;90819;90629;95066;3640;659897;91312
6;9;27000;27000;177;0;38;1;1;0;38;0;0.006555555555555556;0.0007281481481481481;;32716;340764;4086;754509;40873;32659;37736;3647;811179;33217
7;8;38000;38000;4894;0;27;32;-1;0;27;33;0.12878947368421054;0.0005173684210526316;;882295;1584560;4536;789669;1126257;882327;1585167;3647;788301;1122621
8;7;40000;40000;2749;0;25;17;0;0;25;17;0.068725;0.0004915000000000001;;495928;919154;4638;1674553;576682;495871;857777;3640;2826281;585659
9;6;42000;42000;1948;0;24;12;-1;0;24;13;0.046380952380952384;0.00046809523809523816;;351663;2193703;4673;2530801;539151;351695;1599408;3665;3007240;484888
10;5;52000;52000;7460;0;19;47;2;0;19;45;0.14346153846153847;0.00037807692307692314;;1373356;4209248;99401;2946613;2320023;1373212;4208743;99219;2945128;2290379
11;4;58000;58000;2275;0;17;14;4;0;17;10;0.039224137931034485;0.00033896551724137933;;410623;3003290;5307;4320436;866873;410564;3002793;4428;6011839;709884
12;3;58000;58000;5089;0;17;29;-2;0;17;31;0.08774137931034483;0.00033896551724137933;;917490;5827325;419420;5506146;1859528;946232;3921004;212044;4320436;1776053
13;2;70000;70000;2217;1;15;18;4;0;15;14;0.03167142857142857;0.00028085714285714286;;400168;6443859;4543;6426358;1519965;400111;3420478;3666;6425204;931570
14;1;79000;79000;6514;1;13;37;-1;0;13;38;0.08245569620253164;0.0002488607594936709;;1203113;9860686;4543;16150653;4759960;1202960;7878351;3666;8084261;4010352
;;1000000;;;;;211;;;;205;0.8860038466014983;0.009137174122056014;0.8951410207235544
;;;;;;;0.02843601895734597;;;;;
