ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;964;0;48;0;0;0;48;0;0.04590476190476191;0.0009361904761904763;;174407;174537;4536;18415;174407;174418;175393;3640;17029;175222
2;11;28000;28000;2902;0;36;0;0;0;36;0;0.10364285714285715;0.0007021428571428571;;523463;530040;4536;195731;524968;523374;530195;3640;194164;525541
3;10;33000;33000;4473;0;31;8;0;0;31;8;0.13554545454545455;0.0005957575757575758;;806526;1515903;4536;720436;906065;806560;1516456;3640;830208;906680
4;9;50000;50000;2189;0;20;4;0;0;20;4;0.04378;0.0003932;;395135;1104599;4536;1530284;476384;395080;1105145;3647;4520135;477259
5;8;52000;52000;2738;0;20;3;-1;0;20;4;0.052653846153846155;0.00037807692307692314;;493985;1309098;3598;1927751;553414;494015;1308682;3647;4563902;589636
6;7;58000;58000;1739;0;18;3;-1;0;17;4;0.029982758620689654;0.00033896551724137933;;314042;1813210;4655;2424212;477129;313959;1842363;4406;3985614;549105
7;6;76000;76000;688;0;14;0;-4;0;13;4;0.009052631578947368;0.0002586842105263158;;124703;124838;5278;2740784;124740;124780;1965740;4406;5930028;420133
8;5;76000;76000;707;0;14;1;1;0;13;0;0.009302631578947368;0.0002586842105263158;;128120;310896;133330;2867987;141278;128063;128871;4406;5989318;128174
9;4;80000;80000;2937;0;13;2;-4;0;13;6;0.0367125;0.00024575000000000004;;529804;851650;4560;2998739;568576;529835;1746478;3667;6644433;834899
10;3;87000;87000;23762;0;11;63;14;0;11;49;0.2731264367816092;0.0002259770114942529;;6901064;9216737;4536;3531241;7786970;5995111;8182127;3661;3529810;6814704
11;2;88000;88000;9023;0;11;22;10;0;11;12;0.10253409090909091;0.00022340909090909093;;1626077;4411404;6396985;11279603;2973906;1626020;3158059;5631552;9530167;2232734
12;1;91000;91000;4589;1;11;18;13;0;11;5;0.05042857142857143;0.00021604395604395604;;827493;12274712;4467306;14168667;2734250;827319;1540668;4467711;11876023;1041337
;;1000000;;;;;124;;;;96;0.8926665406447756;0.004772881828909143;0.8974394224736847
;;;;;;;0.22580645161290322;;;;;
