ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0016383333333333334;;14351;14386;4543;14931;14380;14261;15243;3645;13644;15192
2;7;20000;20000;449;0;50;0;0;0;50;0;0.02245;0.0009830000000000001;;81671;81706;5283;32093;81680;81581;82563;4408;912681;81941
3;6;20000;20000;4871;0;50;17;0;0;50;17;0.24355;0.0009830000000000001;;878251;904357;89927;115983;886669;878161;905294;4408;109244;886938
4;5;44000;44000;800;0;23;0;0;0;23;0;0.01818181818181818;0.00044681818181818185;;144865;148910;4543;996455;145101;144808;149976;3652;1582258;145555
5;4;46000;46000;1682;0;22;0;-5;0;22;5;0.03656521739130435;0.0004273913043478261;;303762;307819;4668;1143785;303988;303706;1296586;3670;4546723;353137
6;3;62000;62000;12792;0;16;36;4;0;16;32;0.2063225806451613;0.0003170967741935484;;2326581;3779778;4543;1450050;3230342;2326464;3778907;3652;3979860;3151203
7;2;91000;91000;29447;0;11;68;12;0;11;56;0.3235934065934066;0.00021604395604395604;;8762459;12551194;4543;4772193;11260566;7460798;11100920;3666;4770352;9084197
8;1;92000;92000;3231;1;11;7;4;0;11;3;0.035119565217391305;0.00021369565217391304;;582810;11996527;7150202;16024973;2074403;582759;1579290;6902021;12240436;678977
;;1000000;;;;;128;;;;113;0.8920325880290817;0.0052253792019107586;0.8972579672309925
;;;;;;;0.1171875;;;;;
