ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;25428;29153;29034;30016;3647;23680;29958
2;19;15000;15000;831;0;67;0;-3;0;67;3;0.0554;0.0013106666666666668;;150471;154559;5278;57363;150598;150384;187853;4392;298204;153226
3;18;15000;15000;1331;0;67;12;3;0;67;9;0.08873333333333333;0.0013106666666666668;;240574;282700;158889;210150;248778;240479;281194;4392;196058;246909
4;17;16000;16000;885;0;63;2;1;0;63;1;0.0553125;0.00122875;;160195;562602;4107;452941;167535;160243;196706;3640;451018;161782
5;16;17000;17000;195;0;59;0;0;0;59;0;0.011470588235294118;0.0011564705882352942;;35963;40081;4536;615571;36039;35906;40263;3647;613667;36592
6;15;27000;27000;385;0;38;0;0;0;38;0;0.01425925925925926;0.0007281481481481481;;70167;70302;4536;653922;70187;70110;71054;3647;652035;70625
7;14;34000;34000;1449;0;30;10;0;0;30;10;0.04261764705882353;0.0005782352941176471;;261823;742095;44620;726664;307534;261767;741862;44438;724799;307486
8;13;35000;35000;1299;0;29;5;0;0;29;5;0.03711428571428572;0.0005617142857142857;;234810;440810;4567;990983;257325;234753;442187;3652;989139;257732
9;12;41000;41000;498;0;25;0;0;0;25;0;0.012146341463414635;0.00047951219512195123;;90499;94549;4649;1228348;90694;90442;95609;3645;1226524;91462
10;11;43000;43000;2677;0;24;15;1;0;24;14;0.06225581395348837;0.00045720930232558143;;482974;1090469;4668;1321593;621071;482918;1090124;3670;1319787;617478
11;10;53000;53000;4261;0;19;30;-2;0;19;32;0.08039622641509434;0.0003709433962264151;;768361;1595260;4543;1807353;1045298;769216;1595883;3652;2514779;1079298
12;9;57000;57000;488;0;18;6;1;0;18;5;0.00856140350877193;0.00034491228070175444;;88697;701424;4567;2614971;165958;88640;701693;3652;3240436;150999
13;8;59000;59000;62;0;17;1;0;0;17;1;0.0010508474576271186;0.00033322033898305084;;12027;1253836;4668;3319176;85148;11970;1253722;3670;3317656;85280
14;7;60000;60000;2238;0;17;15;-6;0;17;21;0.0373;0.0003276666666666667;;403958;2000109;404692;3334039;635243;403902;1999838;404644;4010972;728026
15;6;60000;60000;3543;0;17;27;7;0;17;20;0.05905;0.0003276666666666667;;638964;2463694;816286;3740887;959596;638909;1426200;405810;3538842;825255
16;5;61000;61000;651;0;17;4;-2;0;17;6;0.010672131147540984;0.00032229508196721313;;118039;708488;4690;4419415;177816;117982;763841;3682;4417840;218337
17;4;72000;72000;10586;0;14;71;8;0;14;63;0.14702777777777779;0.0002730555555555556;;2390310;6367917;4567;4540591;4266765;2611055;5371952;3672;4539036;3820523
18;3;86000;86000;584;0;12;3;1;0;12;2;0.006790697674418604;0.00022860465116279072;;105986;3187647;492209;8885303;401538;105929;1903328;562156;7789305;263981
19;2;88000;88000;1472;0;12;7;-1;0;12;8;0.016727272727272726;0.00022340909090909093;;265954;1160787;37737;8994349;421993;265898;2005091;37554;8992301;656139
20;1;93000;93000;11129;2;11;66;7;0;11;59;0.11966666666666667;0.00021139784946236562;;3020202;13143703;4543;9307350;8212288;2746589;9997028;3666;9305224;5930074
;;1000000;;;;;274;;;;259;0.8808255196657965;0.012561817452570536;0.893387337118367
;;;;;;;0.05474452554744526;;;;;
