ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;35;0;50;0;0;0;50;0;0.00175;0.0009830000000000001;;7160;7195;4536;25428;7189;7070;8052;3641;23338;7981
2;19;22000;22000;337;0;46;0;0;0;46;0;0.015318181818181818;0.0008936363636363637;;61526;61561;4560;35399;61549;61436;62418;3640;33125;62297
3;18;27000;27000;471;0;38;0;0;0;38;0;0.017444444444444443;0.0007281481481481481;;85637;85771;4536;99144;85663;85580;86524;3640;96855;86433
4;17;30000;30000;1370;0;34;0;0;0;34;0;0.04566666666666667;0.0006553333333333334;;247593;247624;4536;187189;247595;247537;248478;3647;184920;247880
5;16;33000;33000;810;0;31;0;-2;0;31;2;0.024545454545454544;0.0005957575757575758;;146697;150859;5278;437113;146880;146610;164405;4392;674784;148369
6;15;33000;33000;1314;0;31;4;2;0;31;2;0.039818181818181815;0.0005957575757575758;;237513;254892;155316;586300;240090;237457;254292;70832;434864;238954
7;14;40000;40000;540;0;25;1;0;0;25;1;0.0135;0.0004915000000000001;;98064;167267;15781;826200;100886;98007;167115;15596;823992;100827
8;13;50000;50000;1258;0;20;2;0;0;20;2;0.02516;0.0003932;;227431;320874;4668;926894;235653;227376;321631;3652;4906354;235773
9;12;52000;52000;543;0;20;1;0;0;20;1;0.010442307692307692;0.00037807692307692314;;98608;191972;4649;1156880;103304;98551;191821;3645;4777380;103795
10;11;57000;57000;221;0;18;0;0;0;18;0;0.0038771929824561405;0.00034491228070175444;;40638;41587;4668;1258100;40716;40581;41525;3645;3979826;41153
11;10;72000;72000;1639;0;14;2;-3;0;14;5;0.02276388888888889;0.0002730555555555556;;296011;798115;5408;1301539;348746;295954;531360;95025;5024223;345029
12;9;72000;72000;633;0;14;1;-1;0;14;2;0.008791666666666666;0.0002730555555555556;;114809;184011;305222;1600272;119824;114752;221593;4427;4812513;129148
13;8;75000;75000;1052;0;14;1;-1;0;14;2;0.014026666666666666;0.0002621333333333334;;190354;297098;4567;1717938;197988;190299;651864;3672;4328596;228980
14;7;80000;80000;6975;0;13;17;-1;0;13;18;0.0871875;0.00024575000000000004;;1257198;2220189;118301;1911127;1486867;1257139;2219565;117984;1909037;1525200
15;6;82000;82000;20155;0;12;61;2;0;12;59;0.24579268292682926;0.00023975609756097561;;4109598;5385999;4543;3171215;4781485;4109199;4862977;3666;3169142;4606696
16;5;83000;83000;2447;0;12;5;-1;0;12;6;0.029481927710843372;0.0002368674698795181;;441579;1238542;2785308;7750936;554783;441522;1044572;2861302;7748237;557657
17;4;84000;84000;4599;0;12;12;2;0;12;10;0.05475;0.00023404761904761908;;829177;2120699;1506017;8264551;1214660;829235;1702042;2269979;8261779;1113232
18;3;88000;88000;4633;0;12;16;4;0;12;12;0.05264772727272727;0.00022340909090909093;;835295;2840919;70206;9332327;1212742;835241;1321347;70022;9098484;1018560
19;2;98000;98000;4385;0;10;12;2;0;10;10;0.044744897959183676;0.0002006122448979592;;790652;8962897;4543;10419649;2665579;790596;6634564;3666;10034653;1743438
20;1;100000;100000;12940;1;10;37;9;0;10;28;0.1294;0.0001966;;2507429;13661338;247595;11480130;5700063;2507209;7795395;247300;11099323;3340861
;;1000000;;;;;172;;;;160;0.8871093880594989;0.008444609167151281;0.8955539972266502
;;;;;;;0.06976744186046512;;;;;
