ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30000;30000;2381;0;34;0;0;0;34;0;0.07936666666666667;0.0006553333333333334;;429692;437988;4661;25428;430907;429603;439545;3665;506402;431756
2;19;33000;33000;1612;0;31;0;0;0;31;0;0.04884848484848485;0.0005957575757575758;;291194;296856;4536;457929;291900;291188;298076;3640;1340518;292790
3;18;39000;39000;3005;0;26;5;0;0;26;5;0.07705128205128205;0.0005041025641025641;;542134;983549;4642;751424;617713;542075;984553;3647;748712;618498
4;17;40000;40000;4037;0;25;4;0;0;25;4;0.100925;0.0004915000000000001;;728007;1039248;4536;1295832;778156;727951;1039799;3640;1293137;778723
5;16;43000;43000;1408;0;24;2;0;0;24;2;0.03274418604651163;0.00045720930232558143;;254445;1289235;4642;2026173;329095;254388;1289905;3640;2023495;329814
6;15;46000;46000;739;0;22;1;0;0;22;1;0.016065217391304346;0.0004273913043478261;;133883;432879;3604;2283004;147563;133826;432737;3647;3831134;147874
7;14;58000;58000;1694;0;18;3;0;0;18;3;0.029206896551724138;0.00033896551724137933;;305950;2025314;4536;2419464;440338;305982;859935;3647;3079918;362177
8;13;72000;72000;1740;0;14;0;-4;0;14;4;0.024166666666666666;0.0002730555555555556;;314200;318222;5430;2728000;314578;314144;1608977;4409;4085557;510456
9;12;72000;72000;4770;0;14;12;0;0;14;12;0.06625;0.0002730555555555556;;860064;2255647;323323;3044754;1329870;859891;2255458;5266;2832134;1266409
10;11;73000;73000;1664;0;14;4;0;0;14;4;0.022794520547945205;0.0002693150684931507;;300515;1354769;4543;3907372;456100;300459;1355274;3666;4031029;458917
11;10;75000;75000;509;0;14;1;-1;0;14;2;0.0067866666666666665;0.0002621333333333334;;92488;354825;4672;4210671;112388;92431;391230;3671;4208113;132926
12;9;76000;76000;1868;0;14;4;-2;0;14;6;0.02457894736842105;0.0002586842105263158;;337236;1627161;4543;4305883;542547;337296;1645559;3666;4303342;585140
13;8;79000;79000;1567;0;13;4;-2;0;13;6;0.019835443037974684;0.0002488607594936709;;283085;595899;4680;4646015;377523;282999;2509449;82535;4643492;815089
14;7;84000;84000;14644;0;12;40;8;0;12;32;0.17433333333333334;0.00023404761904761908;;2937174;7601679;4543;4932024;4945324;3209006;4931109;3666;4929522;4117537
15;6;87000;87000;2759;0;12;9;1;0;12;8;0.03171264367816092;0.0002259770114942529;;497846;1628589;589703;9997968;787997;497673;2082176;1596538;9858878;841282
16;5;89000;89000;3644;0;12;14;5;0;12;9;0.0409438202247191;0.0002208988764044944;;657156;4210418;4680;11250013;1720025;657215;3774330;256334;10359636;1351551
17;4;90000;90000;1522;0;12;2;0;0;12;2;0.01691111111111111;0.00021844444444444445;;274964;2383307;752013;12209133;475952;274908;1571861;981455;11028527;410031
18;3;91000;91000;2016;0;11;7;-3;0;11;10;0.022153846153846152;0.00021604395604395604;;363991;1818227;4543;12487050;787849;363936;2690264;3666;11739786;837474
19;2;95000;95000;719;1;11;3;1;0;11;2;0.007568421052631579;0.00020694736842105264;;130200;11849613;386397;12853989;1367828;130222;1260108;386574;12248855;256835
20;1;96000;96000;4578;2;11;28;20;0;11;8;0.0476875;0.00020479166666666668;;825384;12857342;900436;24839946;4210069;825330;3449755;900436;12382211;1277868
;;1000000;;;;;143;;;;120;0.8899306533974501;0.0065825150225883285;0.8965131684200385
;;;;;;;0.16083916083916083;;;;;
