ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;515;0;46;0;0;0;46;0;0.02340909090909091;0.0008936363636363637;;93554;93589;4536;18415;93583;93464;94446;3640;16215;94400
2;11;28000;28000;3455;0;36;3;0;0;36;3;0.12339285714285714;0.0007021428571428571;;623166;729826;4536;114780;633103;623163;730992;3640;112396;633922
3;10;37000;37000;1320;0;27;3;0;0;27;3;0.03567567567567568;0.0005313513513513513;;238600;869084;4657;740249;266290;238545;869850;3647;929261;266984
4;9;47000;47000;1854;0;22;2;-1;0;22;3;0.039446808510638295;0.00041829787234042557;;334748;581688;4536;981125;351117;334779;582531;3640;1320499;362962
5;8;51000;51000;1028;0;20;3;1;0;20;2;0.02015686274509804;0.00038549019607843143;;186036;816689;4657;1318291;239749;185981;817455;3640;4845611;235225
6;7;54000;54000;143;0;19;0;0;0;19;0;0.002648148148148148;0.00036407407407407406;;26596;26626;4657;1506714;26613;26539;27483;3647;4499332;26989
7;6;63000;63000;1054;0;16;1;1;0;16;0;0.01673015873015873;0.00031206349206349207;;190712;291675;4536;1535754;197034;190655;191596;3661;4312748;190946
8;5;69000;69000;7506;0;15;19;2;0;15;17;0.10878260869565218;0.00028492753623188407;;1352818;2963548;4536;1728964;1772284;1352850;2770162;3647;4081729;1799534
9;4;74000;74000;59;0;14;0;-1;0;14;1;0.0007972972972972973;0.00026567567567567567;;11483;11483;247214;3084423;11483;11426;112457;247074;4956956;18639
10;3;78000;78000;12616;0;13;31;2;0;13;29;0.16174358974358974;0.00025205128205128206;;2466949;5446578;4536;3098518;3350869;2382721;5252783;3661;5024554;3054997
11;2;99000;99000;6102;0;11;11;-1;0;11;12;0.061636363636363635;0.0001985858585858586;;1099948;5025185;4536;6105972;2153506;1099891;5025467;3666;6103547;2224837
12;1;100000;100000;29827;1;10;79;23;0;10;56;0.29827;0.0001966;;6894258;14265798;160112;7454960;10758112;6494994;10236359;159988;7452477;7866170
;;1000000;;;;;152;;;;126;0.8926894612345697;0.004804896559231696;0.8974943577938014
;;;;;;;0.17105263157894737;;;;;
