ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;1239;0;40;0;0;0;40;0;0.04956;0.0007864;;224011;228649;4536;20166;224862;223922;229853;3640;17897;225748
2;13;46000;46000;1222;0;22;1;-1;0;22;2;0.02656521739130435;0.0004273913043478261;;220950;452313;5302;246986;231675;220899;457942;4410;1773526;243823
3;12;46000;46000;8431;0;22;8;1;0;22;7;0.18328260869565216;0.0004273913043478261;;1519401;1766906;229573;470153;1610116;1519312;1765976;4392;1078775;1599737
4;11;49000;49000;1351;0;21;1;0;0;21;1;0.027571428571428573;0.0004012244897959184;;244176;2004585;4536;1991891;328418;244121;2005750;3640;3124684;328916
5;10;50000;50000;971;0;20;1;0;0;20;1;0.01942;0.0003932;;175786;1935892;232456;2238399;264985;175730;1936353;232274;3192264;265037
6;9;51000;51000;4776;0;20;3;1;0;20;2;0.09364705882352942;0.00038549019607843143;;861035;3107984;4536;2416571;1075653;861093;2862074;3640;3195771;1051473
7;8;59000;59000;7082;0;17;14;1;0;17;13;0.12003389830508475;0.00033322033898305084;;1276456;3288272;4536;3280166;1888574;1276404;3264647;3661;3277787;1734102
8;7;68000;68000;6799;0;15;12;0;0;15;12;0.09998529411764706;0.00028911764705882354;;1225408;4756675;4536;4790495;2339373;1225352;4496831;3661;4788051;2140316
9;6;71000;71000;5414;0;15;8;0;0;15;8;0.07625352112676057;0.0002769014084507042;;975986;5300180;4536;6018573;1778828;975929;4436985;3661;6016149;1679306
10;5;76000;76000;4004;0;14;9;0;0;14;9;0.05268421052631579;0.0002586842105263158;;722077;6103395;4536;6997169;1811015;722018;4876449;3661;6994767;1653640
11;4;77000;77000;4603;1;13;11;5;0;13;6;0.05977922077922078;0.00025532467532467533;;829889;8573873;281774;7721910;2919430;829833;5103478;282452;7719525;1718212
12;3;82000;82000;1844;1;13;3;0;0;13;3;0.02248780487804878;0.00023975609756097561;;332918;3373360;4690;20414165;801019;332861;2953477;150592;8557393;680762
13;2;93000;93000;1426;1;11;5;3;0;11;2;0.015333333333333332;0.00021139784946236562;;257675;2878137;1680158;21085910;758628;257619;1126329;2197829;10886061;360004
14;1;96000;96000;4412;2;11;10;3;0;11;7;0.04595833333333333;0.00020479166666666668;;795518;11988607;4567;23122815;3234960;795460;5963398;3672;11146366;1945476
;;1000000;;;;;86;;;;73;0.8925619298816588;0.004890291188603578;0.8974522210702625
;;;;;;;0.1511627906976744;;;;;
