ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;12867;0;25;0;0;0;25;0;0.31382926829268293;0.00047951219512195123;;2318341;2330341;4655;16658;2322509;2318255;2331765;5245;2685443;2323912
2;9;45000;45000;1786;0;23;1;1;0;23;0;0.03968888888888889;0.0004368888888888889;;322508;2656366;4536;2337808;424526;322423;326659;3661;4300185;323224
3;8;46000;46000;1767;0;22;1;1;0;22;0;0.03841304347826087;0.0004273913043478261;;319091;2645011;4560;2662617;425381;319006;324656;3641;4445867;320372
4;7;49000;49000;689;0;21;0;0;0;21;0;0.014061224489795918;0.0004012244897959184;;124920;125026;4560;2984071;124955;124833;129065;3647;4228188;125493
5;6;61000;61000;3039;0;17;10;4;0;17;6;0.04981967213114754;0.00032229508196721313;;548252;3538271;4536;3111426;1098733;548195;3013014;3647;5343197;748945
6;5;65000;65000;1635;0;16;3;2;0;16;1;0.025153846153846155;0.00030246153846153845;;295297;851170;4536;3662064;373110;295240;851797;3661;6660329;330983
7;4;68000;68000;822;0;15;1;1;0;15;0;0.012088235294117648;0.00028911764705882354;;148826;1031331;4536;3959803;207716;148769;149577;3661;7393312;148973
8;3;80000;80000;1300;0;13;0;0;0;13;0;0.01625;0.00024575000000000004;;235026;235116;4536;4111255;235037;234941;235744;3661;4110332;235327
9;2;82000;82000;23034;0;12;42;29;0;12;13;0.28090243902439027;0.00023975609756097561;;4479809;8280059;2327545;4348925;7691966;4153876;4846252;2483569;5896340;4468721
10;1;82000;82000;8577;0;12;20;14;0;12;6;0.10459756097560975;0.00023975609756097561;;1545687;5430516;6966546;12630320;2281387;1545630;2758111;2327492;7805986;1735463
;;1000000;;;;;78;;;;26;0.89480417872874;0.0033841533407641105;0.8981883320695041
;;;;;;;0.6666666666666666;;;;;
