ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2233;0;91;0;0;0;91;0;0.203;0.0017872727272727274;;403053;412132;4536;16658;404443;402963;413838;3640;14777;405344
2;9;16000;16000;451;0;63;0;0;0;63;0;0.0281875;0.00122875;;82045;82080;4536;422520;82054;81955;82937;3640;420457;82648
3;8;50000;50000;2622;0;20;5;0;0;20;5;0.05244;0.0003932;;473082;969323;4536;506784;565326;473022;973782;3661;2704940;569992
4;7;51000;51000;933;0;20;1;-2;0;20;3;0.018294117647058822;0.00038549019607843143;;168831;258351;4560;982257;173534;168841;258996;3647;2246484;182573
5;6;53000;53000;15817;0;19;58;7;0;19;51;0.2984339622641509;0.0003709433962264151;;3350254;4740776;4536;1153522;3948204;3350866;4258685;3661;1151484;3703431
6;5;56000;56000;5029;0;18;19;3;0;18;16;0.08980357142857143;0.00035107142857142856;;906692;5831176;4536;4915739;1704200;906638;5178306;3661;4913464;1433695
7;4;58000;58000;5244;0;18;19;1;0;18;18;0.09041379310344827;0.00033896551724137933;;945386;5697883;4536;5914139;1560488;945331;5222211;3661;5911792;1519765
8;3;62000;62000;3269;0;17;14;3;0;17;11;0.0527258064516129;0.0003170967741935484;;589647;2660994;4536;7273016;1231961;589591;2173141;3661;7270440;902491
9;2;67000;67000;1741;0;15;10;1;0;15;9;0.02598507462686567;0.0002934328358208955;;314371;2421537;4536;7865217;779520;314314;1943134;3661;7862661;660880
10;1;87000;87000;2784;1;12;12;2;0;12;10;0.032;0.0002259770114942529;;502264;8801254;4536;8592756;2483432;502297;5568412;3661;8590130;1486285
;;1000000;;;;;138;;;;123;0.8912838255217082;0.005692199886899079;0.8969760254086072
;;;;;;;0.10869565217391304;;;;;
